Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,78.0,79.80000305175781,66.83999633789062,68.87999725341797,68.87999725341797,43617
2015-11-01,66.23999786376953,71.5199966430664,44.880001068115234,50.400001525878906,50.400001525878906,66592
2015-12-01,45.599998474121094,52.08000183105469,32.040000915527344,40.20000076293945,40.20000076293945,30934
2016-01-01,39.599998474121094,57.599998474121094,35.52000045776367,37.715999603271484,37.715999603271484,70433
2016-02-01,34.439998626708984,39.36000061035156,32.279998779296875,39.119998931884766,39.119998931884766,25350
2016-03-01,39.0,62.279998779296875,36.14400100708008,44.7599983215332,44.7599983215332,43855
2016-04-01,45.2400016784668,52.68000030517578,39.84000015258789,46.439998626708984,46.439998626708984,42375
2016-05-01,45.599998474121094,48.70800018310547,26.77199935913086,28.079999923706055,28.079999923706055,86609
2016-06-01,27.959999084472656,33.720001220703125,23.280000686645508,26.399999618530273,26.399999618530273,95310
2016-07-01,27.719999313354492,50.9640007019043,24.959999084472656,45.599998474121094,45.599998474121094,72550
2016-08-01,40.08000183105469,56.7599983215332,37.439998626708984,48.0,48.0,92440
2016-09-01,48.119998931884766,63.84000015258789,42.0,50.7599983215332,50.7599983215332,63149
2016-10-01,49.68000030517578,58.439998626708984,38.63999938964844,44.63999938964844,44.63999938964844,277818
2016-11-01,44.400001525878906,67.19999694824219,22.799999237060547,24.959999084472656,24.959999084472656,263974
2016-12-01,24.719999313354492,24.84000015258789,9.095999717712402,10.5600004196167,10.5600004196167,653076
2017-01-01,10.680000305175781,14.880000114440918,9.600000381469727,10.140000343322754,10.140000343322754,314933
2017-02-01,9.612000465393066,10.644000053405762,8.760000228881836,8.760000228881836,8.760000228881836,321535
2017-03-01,8.880000114440918,14.880000114440918,7.920000076293945,8.100000381469727,8.100000381469727,1038275
2017-04-01,8.15999984741211,8.34000015258789,4.079999923706055,5.303999900817871,5.303999900817871,470235
2017-05-01,5.064000129699707,10.680000305175781,4.992000102996826,6.01200008392334,6.01200008392334,709233
2017-06-01,6.300000190734863,7.679999828338623,5.519999980926514,6.875999927520752,6.875999927520752,237951
2017-07-01,7.199999809265137,17.040000915527344,6.671999931335449,8.520000457763672,8.520000457763672,3688964
2017-08-01,9.0,10.4399995803833,6.276000022888184,8.784000396728516,8.784000396728516,784991
2017-09-01,9.119999885559082,11.279999732971191,8.039999961853027,10.199999809265137,10.199999809265137,486326
2017-10-01,10.079999923706055,16.079999923706055,9.911999702453613,13.5600004196167,13.5600004196167,975751
2017-11-01,13.5600004196167,31.799999237060547,12.0,21.360000610351562,21.360000610351562,1694198
2017-12-01,21.239999771118164,51.0,17.040000915527344,38.400001525878906,38.400001525878906,1485632
2018-01-01,39.2400016784668,45.47999954223633,26.15999984741211,39.720001220703125,39.720001220703125,756475
2018-02-01,39.0,68.86799621582031,33.959999084472656,55.91999816894531,55.91999816894531,563793
2018-03-01,54.0,68.63999938964844,42.599998474121094,51.47999954223633,51.47999954223633,494449
2018-04-01,51.599998474121094,55.08000183105469,37.20000076293945,44.63999938964844,44.63999938964844,382759
2018-05-01,44.63999938964844,53.400001525878906,39.119998931884766,49.79999923706055,49.79999923706055,231991
2018-06-01,49.91999816894531,60.0,46.79999923706055,52.08000183105469,52.08000183105469,145982
2018-07-01,51.119998931884766,58.79999923706055,48.119998931884766,53.279998779296875,53.279998779296875,85600
2018-08-01,53.400001525878906,62.400001525878906,46.20000076293945,57.959999084472656,57.959999084472656,132340
2018-09-01,57.47999954223633,58.63199996948242,50.7599983215332,56.040000915527344,56.040000915527344,76493
2018-10-01,55.439998626708984,58.20000076293945,44.7599983215332,49.20000076293945,49.20000076293945,192092
2018-11-01,49.20000076293945,55.20000076293945,40.79999923706055,42.119998931884766,42.119998931884766,102275
2018-12-01,42.599998474121094,43.20000076293945,32.52000045776367,38.7599983215332,38.7599983215332,108548
2019-01-01,38.15999984741211,70.80000305175781,36.959999084472656,62.400001525878906,62.400001525878906,162966
2019-02-01,62.400001525878906,91.80000305175781,52.560001373291016,85.91999816894531,85.91999816894531,200193
2019-03-01,85.80000305175781,86.98799896240234,60.0,70.08000183105469,70.08000183105469,286594
2019-04-01,70.80000305175781,77.63999938964844,55.91999816894531,65.27999877929688,65.27999877929688,165492
2019-05-01,65.4000015258789,67.80000305175781,53.279998779296875,58.560001373291016,58.560001373291016,156243
2019-06-01,58.560001373291016,71.66400146484375,55.54800033569336,65.27999877929688,65.27999877929688,456784
2019-07-01,66.36000061035156,71.16000366210938,46.560001373291016,48.36000061035156,48.36000061035156,218970
2019-08-01,48.36000061035156,51.540000915527344,35.040000915527344,38.880001068115234,38.880001068115234,160315
2019-09-01,38.880001068115234,48.2400016784668,34.91999816894531,39.47999954223633,39.47999954223633,142475
2019-10-01,39.84000015258789,44.279998779296875,35.59199905395508,41.279998779296875,41.279998779296875,73325
2019-11-01,40.03200149536133,45.36000061035156,34.91999816894531,45.2400016784668,45.2400016784668,98733
2019-12-01,47.63999938964844,74.27999877929688,40.20000076293945,64.68000030517578,64.68000030517578,252565
2020-01-01,64.44000244140625,64.44000244140625,47.040000915527344,47.400001525878906,47.400001525878906,129428
2020-02-01,47.52000045776367,53.7599983215332,33.20399856567383,36.599998474121094,36.599998474121094,136667
2020-03-01,36.84000015258789,41.15999984741211,18.239999771118164,29.760000228881836,29.760000228881836,296324
2020-04-01,28.559999465942383,35.15999984741211,24.360000610351562,28.440000534057617,28.440000534057617,268717
2020-05-01,28.559999465942383,44.040000915527344,23.639999389648438,38.7599983215332,38.7599983215332,593008
2020-06-01,38.400001525878906,39.672000885009766,28.440000534057617,31.200000762939453,31.200000762939453,1486840
2020-07-01,31.200000762939453,39.0,28.799999237060547,32.7599983215332,32.7599983215332,1261974
2020-08-01,33.0,37.439998626708984,29.280000686645508,29.520000457763672,29.520000457763672,990659
2020-09-01,29.520000457763672,35.52000045776367,25.5,27.299999237060547,27.299999237060547,749540
2020-10-01,27.600000381469727,30.719999313354492,24.239999771118164,24.719999313354492,24.719999313354492,419542
2020-11-01,24.84000015258789,30.719999313354492,23.760000228881836,30.0,30.0,286433
2020-12-01,30.719999313354492,37.20000076293945,28.559999465942383,31.68000030517578,31.68000030517578,664866
2021-01-01,32.040000915527344,42.720001220703125,28.31999969482422,37.79999923706055,37.79999923706055,2654491
2021-02-01,38.63999938964844,54.0,35.880001068115234,40.439998626708984,40.439998626708984,1545255
2021-03-01,42.47999954223633,49.79999923706055,33.540000915527344,36.2400016784668,36.2400016784668,977049
2021-04-01,36.36000061035156,42.36000061035156,27.360000610351562,37.68000030517578,37.68000030517578,1151442
2021-05-01,38.040000915527344,39.599998474121094,24.719999313354492,31.68000030517578,31.68000030517578,7451650
2021-06-01,31.799999237060547,44.400001525878906,31.559999465942383,39.2400016784668,39.2400016784668,1680418
2021-07-01,39.84000015258789,41.15999984741211,30.1200008392334,31.920000076293945,31.920000076293945,965334
2021-08-01,31.920000076293945,37.68000030517578,31.31999969482422,37.20000076293945,37.20000076293945,844217
2021-09-01,37.31999969482422,38.880001068115234,25.200000762939453,26.15999984741211,26.15999984741211,1459014
2021-10-01,26.280000686645508,28.559999465942383,24.360000610351562,28.079999923706055,28.079999923706055,727841
2021-11-01,27.600000381469727,29.399999618530273,22.920000076293945,24.0,24.0,517042
2021-12-01,24.479999542236328,25.079999923706055,19.200000762939453,20.399999618530273,20.399999618530273,668234
2022-01-01,20.399999618530273,22.559999465942383,9.371999740600586,11.795999526977539,11.795999526977539,1553235
2022-02-01,11.928000450134277,12.600000381469727,8.435999870300293,8.760000228881836,8.760000228881836,544906
2022-03-01,9.215999603271484,10.079999923706055,7.320000171661377,8.699999809265137,8.699999809265137,615790
2022-04-01,8.880000114440918,11.279999732971191,4.800000190734863,4.932000160217285,4.932000160217285,664390
2022-05-01,5.052000045776367,5.28000020980835,2.4240000247955322,4.320000171661377,4.320000171661377,987325
2022-06-01,4.355999946594238,7.415999889373779,3.5999999046325684,6.0,6.0,1360358
2022-07-01,6.395999908447266,6.599999904632568,3.5,3.5999999046325684,3.5999999046325684,788767
2022-08-01,3.7699999809265137,7.130000114440918,3.5,4.75,4.75,1443300
2022-09-01,4.75,6.139999866485596,2.950000047683716,3.319999933242798,3.319999933242798,519100
2022-10-01,3.4000000953674316,6.214000225067139,3.25,6.0,6.0,317600
2022-11-01,6.006999969482422,7.0,5.025000095367432,5.465000152587891,5.465000152587891,388600
2022-12-01,5.453999996185303,6.086999893188477,4.440000057220459,5.039999961853027,5.039999961853027,219000
2023-01-01,5.059999942779541,5.139999866485596,5.010000228881836,5.139999866485596,5.139999866485596,10977
