Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,7.099999904632568,8.449999809265137,6.679999828338623,8.220000267028809,7.467220306396484,94000
2013-02-01,8.5,8.869999885559082,7.699999809265137,8.029999732971191,7.294619560241699,95500
2013-03-01,8.0,9.0,8.0,8.289999961853027,7.5308098793029785,104700
2013-04-01,8.300000190734863,8.949999809265137,8.09000015258789,8.449999809265137,7.676156997680664,87900
2013-05-01,8.319999694824219,8.449999809265137,7.300000190734863,7.440000057220459,6.7586517333984375,73200
2013-06-01,7.800000190734863,7.800000190734863,7.150000095367432,7.599999904632568,6.903998374938965,165300
2013-07-01,7.519999980926514,7.820000171661377,7.050000190734863,7.5,6.813157081604004,199800
2013-08-01,7.46999979019165,9.350000381469727,7.46999979019165,8.550000190734863,7.767000198364258,210300
2013-09-01,8.670000076293945,8.960000038146973,7.610000133514404,8.210000038146973,7.458136081695557,111700
2013-10-01,8.100000381469727,8.920000076293945,7.550000190734863,8.199999809265137,7.449051856994629,123400
2013-11-01,8.069999694824219,8.449999809265137,7.309999942779541,8.0,7.267367362976074,238000
2013-12-01,7.980000019073486,8.239999771118164,7.5,7.670000076293945,6.967588424682617,194100
2014-01-01,7.869999885559082,9.109999656677246,7.670000076293945,7.960000038146973,7.231032371520996,89700
2014-02-01,7.699999809265137,8.050000190734863,7.300000190734863,7.650000095367432,6.94942045211792,141400
2014-03-01,7.5,8.739999771118164,7.449999809265137,7.599999904632568,6.903998374938965,196700
2014-04-01,7.599999904632568,8.5600004196167,7.519999980926514,8.260000228881836,7.503557205200195,292300
2014-05-01,8.300000190734863,9.050000190734863,8.300000190734863,8.710000038146973,7.912344932556152,409900
2014-06-01,9.149999618530273,9.149999618530273,8.710000038146973,8.770000457763672,7.96685266494751,133300
2014-07-01,8.949999809265137,8.989999771118164,8.510000228881836,8.529999732971191,7.748830318450928,129700
2014-08-01,8.5,8.989999771118164,8.399999618530273,8.40999984741211,7.639820575714111,113400
2014-09-01,8.470000267028809,8.770000457763672,7.630000114440918,7.929999828338623,7.203777313232422,118700
2014-10-01,8.1899995803833,8.550000190734863,7.929999828338623,8.550000190734863,7.767000198364258,82400
2014-11-01,8.550000190734863,8.800000190734863,8.279999732971191,8.619999885559082,7.830588340759277,166000
2014-12-01,8.600000381469727,8.75,8.5,8.550000190734863,7.767000198364258,115600
2015-01-01,8.600000381469727,8.920000076293945,8.210000038146973,8.399999618530273,7.630734920501709,76800
2015-02-01,8.5,9.5,8.470000267028809,9.100000381469727,8.266633033752441,138700
2015-03-01,9.130000114440918,9.479999542236328,8.5,9.140000343322754,8.302968978881836,95400
2015-04-01,9.140000343322754,9.149999618530273,8.359999656677246,8.600000381469727,7.812419891357422,105100
2015-05-01,8.579999923706055,9.460000038146973,8.510000228881836,8.75,7.948683738708496,212000
2015-06-01,8.75,9.0,8.5600004196167,8.65999984741211,7.8669233322143555,128700
2015-07-01,8.670000076293945,8.829999923706055,8.300000190734863,8.399999618530273,7.630734920501709,104600
2015-08-01,8.420000076293945,8.729999542236328,8.010000228881836,8.100000381469727,7.358209133148193,153800
2015-09-01,8.029999732971191,8.380000114440918,8.010000228881836,8.199999809265137,7.449051856994629,86900
2015-10-01,8.15999984741211,8.65999984741211,7.909999847412109,8.640000343322754,7.848757266998291,100100
2015-11-01,8.640000343322754,10.539999961853027,8.640000343322754,10.130000114440918,9.202303886413574,253800
2015-12-01,10.130000114440918,11.890000343322754,10.010000228881836,11.699999809265137,10.628525733947754,167000
2016-01-01,11.529999732971191,11.699999809265137,9.40999984741211,9.680000305175781,8.793516159057617,173100
2016-02-01,9.670000076293945,10.5,8.819999694824219,10.359999656677246,9.411240577697754,154000
2016-03-01,10.510000228881836,11.399999618530273,10.359999656677246,10.949999809265137,9.9472074508667,366700
2016-04-01,11.239999771118164,11.34000015258789,10.569999694824219,11.229999542236328,10.201566696166992,132500
2016-05-01,11.270000457763672,11.34000015258789,10.210000038146973,10.34000015258789,9.393074035644531,73700
2016-06-01,10.289999961853027,10.649999618530273,9.649999618530273,9.84000015258789,8.938861846923828,84100
2016-07-01,9.75,10.229999542236328,9.579999923706055,10.229999542236328,9.293145179748535,49800
2016-08-01,10.229999542236328,10.550000190734863,9.970000267028809,10.460000038146973,9.502082824707031,59000
2016-09-01,10.449999809265137,12.380000114440918,10.15999984741211,12.380000114440918,11.246251106262207,143200
2016-10-01,11.960000038146973,12.4399995803833,11.0600004196167,11.649999618530273,10.58310317993164,61400
2016-11-01,11.699999809265137,14.0,11.600000381469727,12.949999809265137,11.764049530029297,128700
2016-12-01,13.420000076293945,16.950000762939453,12.550000190734863,15.949999809265137,14.489313125610352,304700
2017-01-01,16.149999618530273,16.31999969482422,13.800000190734863,14.300000190734863,12.990418434143066,121200
2017-02-01,14.300000190734863,15.75,14.300000190734863,14.649999618530273,13.308364868164062,89300
2017-03-01,14.850000381469727,15.100000381469727,13.0,14.5,13.172103881835938,176100
2017-04-01,14.449999809265137,14.699999809265137,13.800000190734863,13.949999809265137,12.67247200012207,69800
2017-05-01,13.899999618530273,15.0,13.899999618530273,15.0,13.626314163208008,116400
2017-06-01,15.0,15.800000190734863,14.449999809265137,14.899999618530273,13.535472869873047,158400
2017-07-01,14.899999618530273,15.300000190734863,14.710000038146973,15.100000381469727,13.717156410217285,44300
2017-08-01,15.0,15.949999809265137,14.550000190734863,15.75,14.30763053894043,225200
