Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,22.850000381469727,23.25,8.09000015258789,15.75,15.75,7525600
2020-04-01,15.119999885559082,21.5,14.319999694824219,16.549999237060547,16.549999237060547,1791200
2020-05-01,16.200000762939453,26.0,16.04199981689453,22.030000686645508,22.030000686645508,3383900
2020-06-01,21.889999389648438,38.22999954223633,21.889999389648438,27.329999923706055,27.329999923706055,7495800
2020-07-01,27.3700008392334,28.290000915527344,15.270000457763672,15.640000343322754,15.640000343322754,3214300
2020-08-01,15.779999732971191,17.950000762939453,13.5,16.559999465942383,16.559999465942383,5024600
2020-09-01,17.329999923706055,17.780000686645508,12.100000381469727,13.109999656677246,13.109999656677246,4182700
2020-10-01,13.279999732971191,19.139999389648438,13.149999618530273,16.809999465942383,16.809999465942383,3752900
2020-11-01,16.850000381469727,20.760000228881836,15.859999656677246,20.510000228881836,20.510000228881836,3182900
2020-12-01,20.739999771118164,29.899999618530273,20.59000015258789,25.56999969482422,25.56999969482422,7075200
2021-01-01,26.170000076293945,30.8700008392334,18.2549991607666,18.65999984741211,18.65999984741211,12233500
2021-02-01,19.209999084472656,23.25,16.90999984741211,18.020000457763672,18.020000457763672,7950800
2021-03-01,18.309999465942383,22.1200008392334,15.770000457763672,17.479999542236328,17.479999542236328,8486000
2021-04-01,17.809999465942383,19.84000015258789,15.53499984741211,18.760000228881836,18.760000228881836,5940600
2021-05-01,18.809999465942383,19.110000610351562,12.319999694824219,13.25,13.25,7608700
2021-06-01,13.25,15.343999862670898,12.25,13.239999771118164,13.239999771118164,8854800
2021-07-01,13.890000343322754,16.139999389648438,11.600000381469727,11.800000190734863,11.800000190734863,8264300
2021-08-01,11.960000038146973,13.074999809265137,10.510000228881836,12.020000457763672,12.020000457763672,5194800
2021-09-01,12.079999923706055,12.25,9.529999732971191,9.960000038146973,9.960000038146973,6419500
2021-10-01,10.0600004196167,10.369999885559082,8.380000114440918,8.720000267028809,8.720000267028809,5825100
2021-11-01,8.729999542236328,9.899999618530273,6.795000076293945,7.289999961853027,7.289999961853027,9949700
2021-12-01,7.449999809265137,7.840000152587891,6.179999828338623,6.349999904632568,6.349999904632568,8398400
2022-01-01,6.380000114440918,6.550000190734863,4.28000020980835,5.03000020980835,5.03000020980835,5987500
2022-02-01,5.079999923706055,5.329999923706055,3.180000066757202,3.319999933242798,3.319999933242798,6072100
2022-03-01,3.359999895095825,3.869999885559082,2.569999933242798,3.0999999046325684,3.0999999046325684,8731900
2022-04-01,3.0999999046325684,3.559999942779541,1.909999966621399,1.9500000476837158,1.9500000476837158,6212500
2022-05-01,1.9199999570846558,2.2799999713897705,1.5700000524520874,1.7999999523162842,1.7999999523162842,12311000
2022-06-01,1.7899999618530273,2.884999990463257,1.75,2.359999895095825,2.359999895095825,15508800
2022-07-01,2.369999885559082,2.619999885559082,1.8600000143051147,1.8700000047683716,1.8700000047683716,3961600
2022-08-01,1.850000023841858,2.2899999618530273,1.7599999904632568,2.0199999809265137,2.0199999809265137,6878300
2022-09-01,2.0299999713897705,2.119999885559082,1.2000000476837158,1.25,1.25,6821100
2022-10-01,1.2799999713897705,1.5299999713897705,1.1799999475479126,1.2200000286102295,1.2200000286102295,4057400
2022-11-01,1.2300000190734863,1.5800000429153442,1.1100000143051147,1.2200000286102295,1.2200000286102295,4687400
2022-12-01,1.2400000095367432,1.4500000476837158,1.0399999618530273,1.3799999952316284,1.3799999952316284,5874800
2023-01-01,1.440000057220459,1.8200000524520874,1.409999966621399,1.7799999713897705,1.7799999713897705,798267
