Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,24.850000381469727,26.0,24.829999923706055,25.200000762939453,23.466604232788086,3745900
2021-10-01,25.200000762939453,25.200000762939453,24.899999618530273,24.979999542236328,23.26173973083496,1691800
2021-11-01,25.0,25.059999465942383,24.799999237060547,25.040000915527344,23.60527801513672,1334700
2021-12-01,25.040000915527344,25.049999237060547,24.739999771118164,25.010000228881836,23.576997756958008,992800
2022-01-01,25.0,25.020000457763672,24.079999923706055,24.780000686645508,23.36017417907715,999100
2022-02-01,24.790000915527344,24.790000915527344,23.209999084472656,23.459999084472656,22.409822463989258,616800
2022-03-01,23.559999465942383,24.600000381469727,23.0,23.979999542236328,22.906545639038086,435700
2022-04-01,23.899999618530273,24.299999237060547,22.0,22.700000762939453,21.6838436126709,352300
2022-05-01,22.75,22.989999771118164,21.5,22.90999984741211,22.19448471069336,476600
2022-06-01,22.899999618530273,23.149999618530273,21.520000457763672,21.829999923706055,21.148216247558594,396400
2022-07-01,22.114999771118164,22.290000915527344,21.15999984741211,21.989999771118164,21.303218841552734,464700
2022-08-01,21.739999771118164,22.43000030517578,21.200000762939453,21.219999313354492,20.871294021606445,485600
2022-09-01,21.1200008392334,21.709999084472656,20.260000228881836,21.079999923706055,20.73359489440918,452000
2022-10-01,21.079999923706055,21.219999313354492,16.40999984741211,16.969999313354492,16.691133499145508,628500
2022-11-01,16.959999084472656,20.420000076293945,16.729999542236328,20.40999984741211,20.40999984741211,926300
2022-12-01,20.290000915527344,20.3799991607666,17.5,18.239999771118164,18.239999771118164,935100
2023-01-01,18.299999237060547,18.90999984741211,18.225000381469727,18.600000381469727,18.600000381469727,108328
