Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,15.3100004196167,15.84000015258789,15.3100004196167,15.579999923706055,6.885003089904785,1144700
2013-02-01,15.630000114440918,16.1299991607666,15.59000015258789,15.6899995803833,6.933612823486328,1174100
2013-03-01,15.649999618530273,17.450000762939453,15.649999618530273,17.440000534057617,7.853762626647949,1177600
2013-04-01,17.459999084472656,18.639999389648438,16.760000228881836,17.969999313354492,8.092434883117676,1299000
2013-05-01,17.8700008392334,21.0,17.850000381469727,19.040000915527344,8.57429027557373,1438400
2013-06-01,19.020000457763672,19.020000457763672,16.170000076293945,17.8700008392334,8.191790580749512,1525500
2013-07-01,17.920000076293945,20.170000076293945,17.920000076293945,19.479999542236328,8.929828643798828,1031600
2013-08-01,19.760000228881836,20.149999618530273,17.68000030517578,18.350000381469727,8.411827087402344,1051700
2013-09-01,18.420000076293945,20.0,18.420000076293945,19.25,8.989911079406738,888900
2013-10-01,19.280000686645508,19.600000381469727,17.799999237060547,19.030000686645508,8.88716983795166,1311100
2013-11-01,19.139999389648438,19.8799991607666,18.200000762939453,19.770000457763672,9.232756614685059,1152100
2013-12-01,19.75,21.100000381469727,19.350000381469727,20.440000534057617,9.743799209594727,1036800
2014-01-01,20.399999618530273,22.479999542236328,20.079999923706055,21.229999542236328,10.120392799377441,1985400
2014-02-01,21.25,25.0,20.469999313354492,24.3700008392334,11.61723804473877,2152200
2014-03-01,24.110000610351562,24.579999923706055,20.81999969482422,21.75,10.54755687713623,1841500
2014-04-01,21.8799991607666,22.729999542236328,19.600000381469727,20.790000915527344,10.082011222839355,2414100
2014-05-01,20.670000076293945,22.969999313354492,20.260000228881836,20.3700008392334,9.878331184387207,2182700
2014-06-01,20.59000015258789,21.420000076293945,20.139999389648438,20.760000228881836,10.266310691833496,3344100
2014-07-01,20.770000457763672,21.809999465942383,20.25,21.139999389648438,10.454229354858398,2911600
2014-08-01,21.06999969482422,23.170000076293945,20.68000030517578,22.479999542236328,11.116893768310547,2026700
2014-09-01,22.510000228881836,22.729999542236328,21.649999618530273,22.100000381469727,11.145724296569824,1649700
2014-10-01,21.959999084472656,24.489999771118164,19.239999771118164,24.1299991607666,12.169517517089844,2958400
2014-11-01,24.200000762939453,25.18000030517578,23.65999984741211,25.059999465942383,12.638545036315918,1875000
2014-12-01,25.040000915527344,26.540000915527344,24.0,24.8799991607666,12.792572021484375,2258000
2015-01-01,25.149999618530273,27.739999771118164,24.360000610351562,27.030000686645508,13.898041725158691,1720900
2015-02-01,27.280000686645508,28.65999984741211,25.6299991607666,28.100000381469727,14.44820499420166,1327500
2015-03-01,28.18000030517578,29.149999618530273,26.690000534057617,27.56999969482422,14.42765998840332,1455600
2015-04-01,27.510000228881836,28.479999542236328,26.030000686645508,26.3799991607666,13.804924011230469,1518500
2015-05-01,26.579999923706055,28.360000610351562,26.270000457763672,27.709999084472656,14.500926971435547,1122500
2015-06-01,27.8700008392334,29.200000762939453,27.469999313354492,28.209999084472656,15.049127578735352,1094200
2015-07-01,28.40999984741211,31.209999084472656,27.950000762939453,29.860000610351562,15.92934799194336,1656700
