Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,30.649999618530273,33.5,30.170000076293945,33.18000030517578,29.522253036499023,2295700
2013-03-01,33.380001068115234,35.54999923706055,33.209999084472656,33.79999923706055,30.166837692260742,1967900
2013-04-01,33.72999954223633,34.65999984741211,31.559999465942383,34.0,30.345338821411133,1540800
2013-05-01,33.029998779296875,39.97999954223633,33.029998779296875,39.060001373291016,34.8614501953125,2070000
2013-06-01,39.279998779296875,39.83000183105469,35.400001525878906,36.09000015258789,32.29292297363281,2476100
2013-07-01,36.060001373291016,40.470001220703125,36.060001373291016,38.880001068115234,34.78938674926758,1466700
2013-08-01,39.11000061035156,41.7400016784668,37.15999984741211,37.880001068115234,33.894588470458984,1336900
2013-09-01,38.27000045776367,38.7400016784668,36.470001220703125,38.45000076293945,34.49607849121094,1681700
2013-10-01,38.290000915527344,43.86000061035156,38.0,42.630001068115234,38.24624252319336,1734100
2013-11-01,42.650001525878906,45.4900016784668,41.040000915527344,45.0,40.37251281738281,1418300
2013-12-01,44.90999984741211,44.90999984741211,39.81999969482422,42.13999938964844,37.892127990722656,1409500
2014-01-01,42.0,42.11000061035156,35.88999938964844,37.25,33.495059967041016,1990900
2014-02-01,37.11000061035156,41.95000076293945,34.86000061035156,40.119998931884766,36.07575225830078,2132200
2014-03-01,39.720001220703125,44.29999923706055,39.540000915527344,40.900001525878906,36.88031005859375,2601300
2014-04-01,40.83000183105469,44.20000076293945,38.63999938964844,42.2599983215332,38.10664367675781,2142100
2014-05-01,42.040000915527344,43.130001068115234,38.41999816894531,41.16999816894531,37.123779296875,2379800
2014-06-01,41.31999969482422,42.0,39.75,41.43000030517578,37.448246002197266,2276200
2014-07-01,41.630001068115234,42.68000030517578,40.15999984741211,41.22999954223633,37.26749038696289,2130400
2014-08-01,41.25,45.90999984741211,40.689998626708984,43.970001220703125,39.74415588378906,1777100
2014-09-01,44.16999816894531,44.29999923706055,42.36000061035156,43.09000015258789,39.03517150878906,1898300
2014-10-01,43.16999816894531,47.72999954223633,42.41999816894531,47.59000015258789,43.11170196533203,1818700
2014-11-01,47.7599983215332,48.52000045776367,44.709999084472656,45.84000015258789,41.52638626098633,1325700
2014-12-01,45.84000015258789,47.290000915527344,43.11000061035156,46.33000183105469,42.061614990234375,1516300
2015-01-01,46.2400016784668,46.70000076293945,43.0,43.7400016784668,39.710227966308594,1612900
2015-02-01,44.02000045776367,48.79999923706055,44.0,46.619998931884766,42.32490158081055,1226800
2015-03-01,46.619998931884766,48.630001068115234,45.70000076293945,47.31999969482422,43.051876068115234,1686800
2015-04-01,47.220001220703125,48.689998626708984,44.08000183105469,44.77000045776367,40.73186492919922,1433200
2015-05-01,44.880001068115234,45.16999816894531,40.810001373291016,41.11000061035156,37.40199661254883,2000200
2015-06-01,41.41999816894531,44.9900016784668,40.9900016784668,43.310001373291016,39.4967155456543,2924100
2015-07-01,43.529998779296875,44.91999816894531,38.849998474121094,39.38999938964844,35.92185592651367,2623200
2015-08-01,39.34000015258789,42.33000183105469,36.13999938964844,37.650001525878906,34.335044860839844,3076000
2015-09-01,37.0099983215332,37.81999969482422,34.2599983215332,34.61000061035156,31.647062301635742,2131300
2015-10-01,34.459999084472656,36.970001220703125,32.25,35.779998779296875,32.71689224243164,2445800
2015-11-01,35.72999954223633,36.599998474121094,30.84000015258789,33.0,30.174896240234375,2481800
2015-12-01,33.25,34.09000015258789,30.549999237060547,33.56999969482422,30.810665130615234,3461200
2016-01-01,32.939998626708984,33.220001220703125,27.799999237060547,32.470001220703125,29.801082611083984,2970500
2016-02-01,32.310001373291016,37.86000061035156,29.420000076293945,37.599998474121094,34.50941467285156,3438500
2016-03-01,37.900001525878906,40.849998474121094,37.400001525878906,39.369998931884766,36.25397491455078,3310400
2016-04-01,39.04999923706055,42.650001525878906,38.29999923706055,41.90999984741211,38.59294891357422,2072200
2016-05-01,41.75,42.5099983215332,35.0,36.68000030517578,33.77688217163086,1575100
2016-06-01,36.5,37.029998779296875,31.489999771118164,34.75,32.10686492919922,1911000
2016-07-01,34.869998931884766,40.61000061035156,33.58000183105469,40.40999984741211,37.33636474609375,1159900
2016-08-01,40.40999984741211,40.81999969482422,33.90999984741211,35.400001525878906,32.70743179321289,1336000
2016-09-01,35.43000030517578,40.72999954223633,34.90999984741211,40.369998931884766,37.42820739746094,1490700
2016-10-01,40.310001373291016,40.970001220703125,38.36000061035156,39.18000030517578,36.324928283691406,1051000
2016-11-01,39.38999938964844,53.25,37.86000061035156,50.45000076293945,46.773658752441406,2371100
2016-12-01,50.959999084472656,55.0099983215332,49.689998626708984,50.75,47.179176330566406,1821300
2017-01-01,51.06999969482422,52.2400016784668,48.34000015258789,49.029998779296875,45.5802001953125,1602700
2017-02-01,49.470001220703125,51.599998474121094,42.880001068115234,44.790000915527344,41.63853073120117,1376100
2017-03-01,45.150001525878906,47.15999984741211,41.189998626708984,43.86000061035156,40.887325286865234,2105300
2017-04-01,43.900001525878906,47.459999084472656,42.119998931884766,45.0099983215332,41.959381103515625,1228800
2017-05-01,45.25,46.540000915527344,38.720001220703125,39.310001373291016,36.64571762084961,1629100
2017-06-01,39.45000076293945,47.599998474121094,38.9900016784668,47.0099983215332,43.97924041748047,2282500
2017-07-01,47.2599983215332,49.65999984741211,45.84000015258789,49.09000015258789,45.925148010253906,1465600
2017-08-01,49.27000045776367,49.72999954223633,43.91999816894531,47.43000030517578,44.37216567993164,2060300
2017-09-01,47.43000030517578,52.2599983215332,45.83000183105469,50.5,47.38626480102539,1961700
2017-10-01,50.720001220703125,59.68000030517578,49.599998474121094,58.540000915527344,54.9305305480957,1749400
2017-11-01,59.0,59.47999954223633,50.29999923706055,53.56999969482422,50.26697540283203,1600000
2017-12-01,53.61000061035156,56.81999969482422,51.790000915527344,54.779998779296875,51.55120086669922,1960200
2018-01-01,54.970001220703125,55.970001220703125,52.0,52.11000061035156,49.038578033447266,1824900
2018-02-01,51.88999938964844,57.93000030517578,48.29999923706055,55.34000015258789,52.07819366455078,2090200
2018-03-01,55.41999816894531,56.81999969482422,50.380001068115234,52.40999984741211,49.473793029785156,1950000
2018-04-01,51.91999816894531,55.0,50.31999969482422,52.810001373291016,49.85138702392578,915900
2018-05-01,52.79999923706055,63.47999954223633,52.02000045776367,61.439998626708984,57.99789810180664,1391400
2018-06-01,61.810001373291016,64.0,58.25,58.40999984741211,55.27968978881836,1292900
2018-07-01,58.220001220703125,62.400001525878906,57.31999969482422,58.779998779296875,55.62984848022461,1105000
2018-08-01,58.880001068115234,59.84000015258789,55.810001373291016,57.650001525878906,54.56041717529297,943200
2018-09-01,57.47999954223633,60.25,55.189998626708984,57.16999816894531,54.259273529052734,881900
2018-10-01,57.34000015258789,58.470001220703125,53.11000061035156,56.290000915527344,53.42408752441406,1218900
2018-11-01,56.599998474121094,57.290000915527344,50.119998931884766,54.45000076293945,51.677764892578125,1416500
2018-12-01,55.060001373291016,55.060001373291016,47.59000015258789,52.34000015258789,49.838951110839844,1842600
2019-01-01,51.7400016784668,55.0,51.380001068115234,52.599998474121094,50.08652877807617,1027500
2019-02-01,52.560001373291016,55.0,51.189998626708984,54.81999969482422,52.20045471191406,896300
2019-03-01,54.95000076293945,56.4900016784668,53.220001220703125,55.06999969482422,52.616397857666016,1693600
2019-04-01,55.459999084472656,58.9900016784668,55.16999816894531,58.04999923706055,55.463619232177734,1062600
2019-05-01,58.150001525878906,63.970001220703125,57.06999969482422,59.25,56.61016082763672,1687200
2019-06-01,59.20000076293945,59.7599983215332,57.06999969482422,59.220001220703125,56.752838134765625,1415600
2019-07-01,59.4900016784668,63.4900016784668,57.88999938964844,62.560001373291016,59.953697204589844,1164400
2019-08-01,62.59000015258789,68.51000213623047,60.779998779296875,67.05000305175781,64.25662994384766,1557200
2019-09-01,66.55000305175781,69.97000122070312,63.310001373291016,63.599998474121094,61.11687088012695,2216100
2019-10-01,63.689998626708984,63.90999984741211,59.380001068115234,61.27000045776367,58.87784194946289,1240300
2019-11-01,61.66999816894531,64.19000244140625,59.75,63.0,60.54029846191406,1515300
2019-12-01,62.970001220703125,63.4900016784668,57.7599983215332,58.2400016784668,56.146507263183594,2338700
2020-01-01,58.5,61.040000915527344,56.81999969482422,57.2599983215332,55.20172882080078,1744300
2020-02-01,57.529998779296875,59.439998626708984,50.58000183105469,53.099998474121094,51.191261291503906,1384800
2020-03-01,52.880001068115234,53.83000183105469,36.70000076293945,45.40999984741211,43.93412399291992,2940600
2020-04-01,43.58000183105469,49.88999938964844,39.0099983215332,48.150001525878906,46.5850715637207,2660900
2020-05-01,46.88999938964844,52.040000915527344,41.5,49.290000915527344,47.68801498413086,2195600
2020-06-01,49.20000076293945,54.34000015258789,44.34000015258789,47.7400016784668,46.37114334106445,3383000
2020-07-01,48.0,60.869998931884766,48.0,58.0,56.33694839477539,3919800
2020-08-01,58.0,66.36000061035156,57.65999984741211,65.48999786376953,63.6121826171875,1750500
2020-09-01,65.16000366210938,66.79000091552734,58.65999984741211,60.25,58.70014953613281,1619100
2020-10-01,60.29999923706055,68.66999816894531,59.189998626708984,61.040000915527344,59.46982955932617,1251400
2020-11-01,61.88999938964844,73.91999816894531,61.349998474121094,67.9000015258789,66.15337371826172,1290900
2020-12-01,68.80999755859375,71.68000030517578,67.13999938964844,71.23999786376953,69.62842559814453,1195900
2021-01-01,71.75,74.20999908447266,68.12999725341797,68.79000091552734,67.23385620117188,1023500
2021-02-01,69.30000305175781,74.91999816894531,67.93000030517578,72.5999984741211,70.95765686035156,1400000
2021-03-01,73.58000183105469,78.36000061035156,71.3499984741211,72.73999786376953,71.3182601928711,1743200
2021-04-01,72.44999694824219,76.48999786376953,71.69999694824219,74.2300033569336,72.77913665771484,1109600
2021-05-01,74.5,77.81999969482422,72.8499984741211,75.5199966430664,74.04391479492188,1291500
2021-06-01,75.87999725341797,79.20999908447266,73.72000122070312,75.2300033569336,73.97647094726562,1666600
2021-07-01,75.55999755859375,76.13999938964844,72.0,75.30000305175781,74.0453109741211,1122500
2021-08-01,75.4800033569336,81.5,74.22000122070312,80.87999725341797,79.53233337402344,1077900
2021-09-01,81.43000030517578,81.63999938964844,77.5199966430664,79.23999786376953,78.13414764404297,1368900
2021-10-01,79.83000183105469,85.93000030517578,79.73999786376953,82.62999725341797,81.47684478759766,1011500
2021-11-01,82.76000213623047,89.69999694824219,82.33999633789062,86.19999694824219,84.99701690673828,1657300
2021-12-01,87.27999877929688,99.79000091552734,86.83999633789062,97.68000030517578,96.58238983154297,1940400
2022-01-01,97.79000091552734,98.66999816894531,86.18000030517578,88.52999877929688,87.53520202636719,1245900
2022-02-01,88.27999877929688,88.88999938964844,78.5,80.55000305175781,79.6448745727539,1756100
2022-03-01,80.5,88.30999755859375,80.06999969482422,84.98999786376953,84.28339385986328,2458400
2022-04-01,85.48999786376953,87.5199966430664,81.61000061035156,82.06999969482422,81.38766479492188,1361700
2022-05-01,81.7300033569336,85.16999816894531,78.61000061035156,84.69000244140625,83.98589324951172,1952500
2022-06-01,85.01000213623047,86.69999694824219,72.94000244140625,85.25,84.78125762939453,2763200
2022-07-01,85.0,96.51000213623047,83.94999694824219,95.08999633789062,94.56714630126953,1391700
2022-08-01,94.98999786376953,95.55000305175781,83.48999786376953,84.23999786376953,83.77681732177734,1250700
2022-09-01,84.0,84.7699966430664,78.41000366210938,79.19000244140625,78.98016357421875,1484700
2022-10-01,79.80000305175781,90.3499984741211,79.4000015258789,89.08999633789062,88.85391998291016,990000
2022-11-01,89.2300033569336,99.48999786376953,86.19999694824219,98.54000091552734,98.27888488769531,1001500
2022-12-01,99.33999633789062,99.37000274658203,88.91000366210938,90.75,90.75,1326500
2023-01-01,91.47000122070312,91.63999938964844,89.45999908447266,90.81999969482422,90.81999969482422,132659
