Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.770000457763672,10.350000381469727,9.770000457763672,9.859999656677246,9.859999656677246,483300
2021-07-01,9.859999656677246,10.25,9.800000190734863,9.890000343322754,9.890000343322754,1348700
2021-08-01,9.890000343322754,10.039999961853027,9.869000434875488,9.869999885559082,9.869999885559082,138100
2021-09-01,9.930000305175781,9.989999771118164,9.880000114440918,9.979999542236328,9.979999542236328,283100
2021-10-01,9.979999542236328,10.050000190734863,9.960000038146973,10.029999732971191,10.029999732971191,30900
2021-11-01,10.0,10.1899995803833,9.920000076293945,9.989999771118164,9.989999771118164,182500
2021-12-01,9.970000267028809,10.029999732971191,9.970000267028809,10.0,10.0,262600
2022-01-01,10.0,10.079999923706055,10.0,10.03499984741211,10.03499984741211,35800
2022-02-01,10.03499984741211,10.0600004196167,10.0,10.0,10.0,300100
2022-03-01,10.0,10.079999923706055,10.0,10.079999923706055,10.079999923706055,166100
2022-04-01,10.079999923706055,10.180000305175781,10.079999923706055,10.15999984741211,10.15999984741211,73200
2022-05-01,10.149999618530273,10.1899995803833,10.149999618530273,10.15999984741211,10.15999984741211,1440400
2022-06-01,10.15999984741211,10.210000038146973,10.15999984741211,10.1899995803833,10.1899995803833,311300
2022-07-01,10.1899995803833,10.260000228881836,10.1899995803833,10.25,10.25,728900
2022-08-01,10.25,10.289999961853027,10.25,10.289999961853027,10.289999961853027,689700
2022-09-01,10.289999961853027,10.329999923706055,10.289999961853027,10.329999923706055,10.329999923706055,242800
2022-10-01,10.880000114440918,11.10099983215332,10.350000381469727,10.470000267028809,10.470000267028809,17500
2022-11-01,10.470000267028809,10.609999656677246,10.470000267028809,10.489999771118164,10.489999771118164,2000
2022-12-01,10.489999771118164,10.699999809265137,10.430000305175781,10.649999618530273,10.649999618530273,14600
2023-01-01,10.59000015258789,10.630000114440918,10.569999694824219,10.630000114440918,10.630000114440918,17061
