Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,9.619999885559082,9.930000305175781,9.609999656677246,9.920000076293945,9.920000076293945,3435800
2020-12-01,9.920000076293945,10.876999855041504,9.760000228881836,10.390000343322754,10.390000343322754,4758700
2021-01-01,10.4399995803833,11.050000190734863,10.109999656677246,10.510000228881836,10.510000228881836,4734500
2021-02-01,10.510000228881836,11.649999618530273,10.40999984741211,10.510000228881836,10.510000228881836,5918000
2021-03-01,10.789999961853027,10.899999618530273,9.850000381469727,9.920000076293945,9.920000076293945,25815700
2021-04-01,10.0,10.140000343322754,9.75,9.90999984741211,9.90999984741211,4096700
2021-05-01,9.90999984741211,9.979999542236328,9.800000190734863,9.90999984741211,9.90999984741211,4057000
2021-06-01,9.920000076293945,9.979999542236328,9.880000114440918,9.970000267028809,9.970000267028809,5186500
2021-07-01,9.960000038146973,10.239999771118164,8.680000305175781,10.0,10.0,8542300
2021-08-01,10.0,10.0,9.350000381469727,9.739999771118164,9.739999771118164,7988000
2021-09-01,9.729999542236328,9.800000190734863,9.729999542236328,9.779999732971191,9.779999732971191,4346700
2021-10-01,9.770000457763672,9.859999656677246,9.770000457763672,9.800000190734863,9.800000190734863,3641100
2021-11-01,9.850000381469727,9.869999885559082,9.779999732971191,9.859999656677246,9.859999656677246,1697100
2021-12-01,9.850000381469727,9.869999885559082,9.75,9.84000015258789,9.84000015258789,3097800
2022-01-01,9.819999694824219,9.850000381469727,9.789999961853027,9.84000015258789,9.84000015258789,1334600
2022-02-01,9.829999923706055,9.869999885559082,9.8100004196167,9.850000381469727,9.850000381469727,1610000
2022-03-01,9.880000114440918,9.899999618530273,9.850000381469727,9.895000457763672,9.895000457763672,400200
2022-04-01,9.895000457763672,9.970000267028809,9.880000114440918,9.90999984741211,9.90999984741211,1678000
2022-05-01,9.90999984741211,9.960000038146973,9.890000343322754,9.920000076293945,9.920000076293945,1034600
2022-06-01,9.930000305175781,9.960000038146973,9.90999984741211,9.949999809265137,9.949999809265137,567800
2022-07-01,9.949999809265137,9.979999542236328,9.930000305175781,9.970000267028809,9.970000267028809,1940400
2022-08-01,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,10.029999732971191,4006200
2022-09-01,10.010000228881836,10.180000305175781,10.0,10.069999694824219,10.069999694824219,616000
2022-10-01,10.069999694824219,10.079999923706055,10.039999961853027,10.079999923706055,10.079999923706055,264800
2022-11-01,10.079999923706055,10.300000190734863,10.069999694824219,10.15999984741211,10.15999984741211,353300
2022-12-01,10.1899995803833,10.289999961853027,7.559999942779541,8.329999923706055,8.329999923706055,741900
2023-01-01,8.130000114440918,9.545000076293945,8.130000114440918,9.010000228881836,9.010000228881836,49167
