Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,31.200000762939453,32.7599983215332,30.780000686645508,32.59000015258789,22.59522247314453,76473000
2013-03-01,32.56999969482422,34.369998931884766,32.31999969482422,34.34000015258789,23.80851936340332,49361100
2013-04-01,34.290000915527344,36.88999938964844,34.0099983215332,36.61000061035156,25.65850067138672,49891200
2013-05-01,36.66999816894531,37.0,32.86000061035156,33.040000915527344,23.15642738342285,58303400
2013-06-01,33.02000045776367,33.34000015258789,31.030000686645508,32.65999984741211,22.890104293823242,64265500
2013-07-01,32.77000045776367,34.790000915527344,31.31999969482422,33.790000915527344,23.944555282592773,45218500
2013-08-01,33.939998626708984,34.529998779296875,31.899999618530273,32.41999816894531,22.973735809326172,50612100
2013-09-01,32.630001068115234,34.220001220703125,31.549999237060547,32.93000030517578,23.335134506225586,59996000
2013-10-01,33.2599983215332,34.54999923706055,32.599998474121094,33.5,24.007972717285156,61990000
2013-11-01,33.68000030517578,34.290000915527344,32.61000061035156,32.689998626708984,23.42747688293457,81204400
2013-12-01,32.72999954223633,33.060001373291016,31.389999389648438,32.040000915527344,22.961652755737305,79750800
2014-01-01,31.90999984741211,33.5,31.25,33.34000015258789,24.15781021118164,95144600
2014-02-01,33.43000030517578,37.34000015258789,32.869998931884766,36.65999984741211,26.563438415527344,80369700
2014-03-01,36.459999084472656,38.439998626708984,35.0,38.13999938964844,27.635826110839844,69888500
2014-04-01,38.119998931884766,41.380001068115234,37.34000015258789,40.970001220703125,29.992639541625977,83827100
2014-05-01,41.02000045776367,41.349998474121094,36.90999984741211,38.959999084472656,28.521194458007812,87826700
2014-06-01,38.959999084472656,40.93000030517578,37.060001373291016,40.790000915527344,29.860870361328125,61327000
2014-07-01,40.68000030517578,40.68000030517578,35.11000061035156,35.16999816894531,25.9921932220459,74970800
2014-08-01,35.189998626708984,37.40999984741211,34.04999923706055,37.38999938964844,27.63287353515625,68497300
2014-09-01,37.279998779296875,38.31999969482422,36.040000915527344,37.2400016784668,27.522014617919922,72024400
2014-10-01,37.290000915527344,41.630001068115234,36.369998931884766,41.310001373291016,30.841882705688477,78693200
2014-11-01,41.34000015258789,42.060001373291016,39.040000915527344,41.779998779296875,31.192773818969727,71788000
2014-12-01,41.4900016784668,43.77000045776367,40.310001373291016,41.40999984741211,30.916542053222656,77267600
2015-01-01,41.5,44.45000076293945,40.63999938964844,42.68000030517578,32.15541076660156,62244800
