Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,18.450000762939453,18.860000610351562,17.719999313354492,18.440000534057617,14.306699752807617,890400
2013-02-01,18.5,18.81999969482422,17.239999771118164,18.059999465942383,14.011870384216309,915200
2013-03-01,18.0,18.979999542236328,17.700000762939453,18.540000915527344,14.50154972076416,1036700
2013-04-01,18.489999771118164,19.190000534057617,17.139999389648438,18.8700008392334,14.759663581848145,1060300
2013-05-01,18.8700008392334,19.68000030517578,18.049999237060547,19.34000015258789,15.127287864685059,1099500
2013-06-01,19.43000030517578,19.979999542236328,18.790000915527344,19.600000381469727,15.452646255493164,1740800
2013-07-01,19.799999237060547,24.979999542236328,19.739999771118164,24.479999542236328,19.30004119873047,1313200
2013-08-01,24.790000915527344,24.899999618530273,22.420000076293945,22.479999542236328,17.723234176635742,1091600
2013-09-01,22.829999923706055,24.399999618530273,21.979999542236328,24.219999313354492,19.210969924926758,1023500
2013-10-01,24.270000457763672,25.84000015258789,23.18000030517578,24.520000457763672,19.44892692565918,1143400
2013-11-01,24.420000076293945,26.40999984741211,23.25,26.309999465942383,20.868730545043945,998200
2013-12-01,26.350000381469727,26.350000381469727,23.540000915527344,25.309999465942383,20.208826065063477,1108900
2014-01-01,25.290000915527344,25.43000030517578,23.219999313354492,23.389999389648438,18.675796508789062,1053800
2014-02-01,23.309999465942383,23.639999389648438,21.170000076293945,23.06999969482422,18.420297622680664,1009300
2014-03-01,22.90999984741211,24.520000457763672,22.670000076293945,23.700000762939453,19.064603805541992,1253300
2014-04-01,23.670000076293945,24.84000015258789,22.25,23.260000228881836,18.710660934448242,1181800
2014-05-01,23.1200008392334,24.489999771118164,22.209999084472656,24.270000457763672,19.523117065429688,1352100
2014-06-01,24.40999984741211,25.200000762939453,23.469999313354492,24.850000381469727,20.12969970703125,1193100
2014-07-01,24.829999923706055,25.860000610351562,23.260000228881836,24.329999923706055,19.70846939086914,1102200
2014-08-01,24.450000762939453,25.3799991607666,23.670000076293945,24.940000534057617,20.20260238647461,900300
2014-09-01,25.0,25.760000228881836,23.440000534057617,23.459999084472656,19.13500213623047,904700
2014-10-01,23.510000228881836,27.780000686645508,23.06999969482422,27.59000015258789,22.503616333007812,1657000
2014-11-01,27.739999771118164,28.690000534057617,26.639999389648438,27.479999542236328,22.413888931274414,1176600
2014-12-01,27.549999237060547,30.799999237060547,26.84000015258789,29.809999465942383,24.473894119262695,1632200
2015-01-01,30.09000015258789,30.09000015258789,27.0,27.489999771118164,22.569185256958008,1320300
2015-02-01,27.6200008392334,29.25,27.40999984741211,28.329999923706055,23.25882339477539,1006500
2015-03-01,28.34000015258789,30.200000762939453,27.829999923706055,28.3799991607666,23.448331832885742,2099600
2015-04-01,28.219999313354492,29.229999542236328,26.84000015258789,26.899999618530273,22.225515365600586,1619300
2015-05-01,26.940000534057617,27.399999618530273,25.68000030517578,27.09000015258789,22.382497787475586,1173600
2015-06-01,27.3700008392334,30.1299991607666,26.850000381469727,29.59000015258789,24.61463165283203,2267300
2015-07-01,29.81999969482422,32.880001068115234,29.079999923706055,30.920000076293945,25.720998764038086,2411800
2015-08-01,30.899999618530273,31.34000015258789,26.56999969482422,29.920000076293945,24.889141082763672,1634600
2015-09-01,29.309999465942383,33.13999938964844,28.920000076293945,32.619998931884766,27.29383659362793,3289100
2015-10-01,32.77000045776367,33.25,30.950000762939453,31.8799991607666,26.67466926574707,2081300
2015-11-01,31.81999969482422,34.0,31.530000686645508,33.91999816894531,28.381582260131836,1316500
2015-12-01,33.97999954223633,34.0,29.670000076293945,30.81999969482422,25.939481735229492,2238100
2016-01-01,30.280000686645508,30.520000457763672,24.81999969482422,27.010000228881836,22.732812881469727,1767500
2016-02-01,26.8700008392334,27.34000015258789,24.309999465942383,25.219999313354492,21.226274490356445,2076200
2016-03-01,25.469999313354492,26.5,24.6200008392334,25.760000228881836,21.84307098388672,2281400
2016-04-01,25.530000686645508,26.459999084472656,23.850000381469727,25.670000076293945,21.766752243041992,1502300
2016-05-01,25.790000915527344,26.290000915527344,23.829999923706055,25.8700008392334,21.936342239379883,1228400
2016-06-01,25.700000762939453,26.959999084472656,23.059999465942383,24.450000762939453,20.88541603088379,1808300
2016-07-01,24.34000015258789,26.0,23.31999969482422,25.489999771118164,21.773792266845703,1087100
2016-08-01,25.549999237060547,28.959999084472656,24.829999923706055,28.75,24.558513641357422,1116300
2016-09-01,28.850000381469727,29.43000030517578,25.850000381469727,28.989999771118164,24.950529098510742,1315200
2016-10-01,28.760000228881836,31.969999313354492,25.850000381469727,31.389999389648438,27.01611328125,2214900
2016-11-01,31.219999313354492,36.470001220703125,29.579999923706055,35.38999938964844,30.458759307861328,2954800
2016-12-01,35.41999816894531,39.650001525878906,34.65999984741211,39.040000915527344,33.81562423706055,2966500
2017-01-01,39.5,39.84000015258789,36.470001220703125,37.619998931884766,32.58563995361328,1421700
2017-02-01,38.09000015258789,38.349998474121094,34.869998931884766,35.59000015258789,30.82729721069336,1838300
2017-03-01,36.31999969482422,36.970001220703125,31.719999313354492,34.599998474121094,30.133769989013672,2166000
2017-04-01,34.68000030517578,37.59000015258789,32.47999954223633,35.959999084472656,31.31822967529297,1727400
2017-05-01,36.150001525878906,36.720001220703125,32.75,33.369998931884766,29.062543869018555,1259700
2017-06-01,33.52000045776367,37.939998626708984,33.060001373291016,35.86000061035156,31.404348373413086,1744900
