Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,21.610000610351562,21.635000228881836,19.565000534057617,20.450000762939453,16.71183967590332,609800
2013-02-01,20.575000762939453,21.219999313354492,20.0,20.020000457763672,16.360445022583008,564800
2013-03-01,19.950000762939453,21.46500015258789,19.635000228881836,20.850000381469727,17.038724899291992,533600
2013-04-01,20.78499984741211,21.3799991607666,20.125,20.920000076293945,17.213024139404297,589600
2013-05-01,20.75,22.170000076293945,20.05500030517578,21.43000030517578,17.632652282714844,627400
2013-06-01,21.549999237060547,23.56999969482422,21.5,23.274999618530273,19.15072250366211,1077400
2013-07-01,23.389999389648438,26.770000457763672,23.229999542236328,26.139999389648438,21.921146392822266,938200
2013-08-01,26.219999313354492,26.864999771118164,25.1299991607666,25.540000915527344,21.417987823486328,780600
2013-09-01,25.875,28.094999313354492,25.165000915527344,27.03499984741211,22.671703338623047,829200
2013-10-01,26.875,28.575000762939453,26.0049991607666,27.78499984741211,23.433849334716797,934400
2013-11-01,27.729999542236328,28.459999084472656,26.315000534057617,27.864999771118164,23.501325607299805,771400
2013-12-01,27.774999618530273,29.010000228881836,26.2450008392334,28.030000686645508,23.640483856201172,1176200
2014-01-01,27.795000076293945,28.635000228881836,26.700000762939453,27.014999389648438,22.908281326293945,782200
2014-02-01,27.135000228881836,27.709999084472656,25.309999465942383,27.514999389648438,23.332275390625,1049400
2014-03-01,27.31999969482422,29.145000457763672,26.2549991607666,28.315000534057617,24.01066017150879,931800
2014-04-01,28.375,30.989999771118164,28.104999542236328,29.104999542236328,24.81560707092285,1249400
2014-05-01,28.96500015258789,30.200000762939453,28.094999313354492,29.704999923706055,25.32717514038086,961200
2014-06-01,29.725000381469727,31.450000762939453,29.09000015258789,30.950000762939453,26.38869285583496,1018400
2014-07-01,30.950000762939453,32.154998779296875,28.655000686645508,30.450000762939453,26.092491149902344,827400
2014-08-01,30.524999618530273,32.349998474121094,29.6200008392334,31.81999969482422,27.266429901123047,789400
2014-09-01,31.875,34.0,31.280000686645508,31.280000686645508,26.803709030151367,783200
2014-10-01,31.354999542236328,33.6349983215332,30.6200008392334,32.5,27.998498916625977,1383000
2014-11-01,32.525001525878906,34.744998931884766,32.005001068115234,32.005001068115234,27.57206153869629,977800
2014-12-01,31.93000030517578,32.474998474121094,30.7450008392334,31.69499969482422,27.304996490478516,983400
2015-01-01,31.834999084472656,31.850000381469727,27.7549991607666,28.829999923706055,24.969512939453125,805400
2015-02-01,28.834999084472656,30.75,28.604999542236328,29.690000534057617,25.7143611907959,532000
2015-03-01,29.795000076293945,31.375,29.170000076293945,30.489999771118164,26.4072265625,626800
2015-04-01,30.264999389648438,31.0,28.799999237060547,28.860000610351562,25.13499641418457,526200
2015-05-01,28.905000686645508,29.704999923706055,28.315000534057617,29.145000457763672,25.383216857910156,698600
