Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.890000343322754,9.899999618530273,9.649999618530273,9.739999771118164,9.739999771118164,71100
2021-06-01,9.739999771118164,9.789999961853027,9.630000114440918,9.65999984741211,9.65999984741211,565000
2021-07-01,9.699999809265137,9.789999961853027,9.619999885559082,9.75,9.75,1414500
2021-08-01,9.739999771118164,9.949999809265137,9.619999885559082,9.949999809265137,9.949999809265137,95300
2021-09-01,9.75,9.77400016784668,9.670000076293945,9.729999542236328,9.729999542236328,661400
2021-10-01,9.75,10.100000381469727,9.65999984741211,9.890000343322754,9.890000343322754,9835000
2021-11-01,9.920000076293945,10.0,9.84000015258789,9.890000343322754,9.890000343322754,8038500
2021-12-01,9.9399995803833,9.9399995803833,9.84000015258789,9.890000343322754,9.890000343322754,2868900
2022-01-01,9.899999618530273,9.920000076293945,9.760000228881836,9.890000343322754,9.890000343322754,1490900
2022-02-01,9.899999618530273,9.949999809265137,9.880000114440918,9.920000076293945,9.920000076293945,5672300
2022-03-01,9.920000076293945,12.6899995803833,6.710000038146973,6.880000114440918,6.880000114440918,11079800
2022-04-01,6.889999866485596,8.029999732971191,3.799999952316284,4.610000133514404,4.610000133514404,40385200
2022-05-01,4.579999923706055,5.840000152587891,3.634999990463257,5.190000057220459,5.190000057220459,9114300
2022-06-01,5.099999904632568,6.679999828338623,3.9000000953674316,4.579999923706055,4.579999923706055,15429200
2022-07-01,4.590000152587891,5.25,4.070000171661377,4.239999771118164,4.239999771118164,4000100
2022-08-01,4.28000020980835,4.679999828338623,3.8499999046325684,4.199999809265137,4.199999809265137,4267300
2022-09-01,4.199999809265137,4.409999847412109,1.7400000095367432,1.7699999809265137,1.7699999809265137,11046900
2022-10-01,1.8200000524520874,3.4100000858306885,1.690000057220459,2.619999885559082,2.619999885559082,36517800
2022-11-01,2.619999885559082,2.950000047683716,2.240000009536743,2.359999895095825,2.359999895095825,19214300
2022-12-01,2.369999885559082,2.3889999389648438,1.2899999618530273,1.5800000429153442,1.5800000429153442,20187900
2023-01-01,1.6200000047683716,1.690000057220459,1.4199999570846558,1.4600000381469727,1.4600000381469727,2301641
