Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,36.02000045776367,40.70000076293945,36.02000045776367,38.560001373291016,35.29844665527344,4405600
2015-08-01,38.75,44.310001373291016,36.85499954223633,39.689998626708984,36.33285903930664,4902900
2015-09-01,39.61000061035156,43.18000030517578,36.16999816894531,37.25,34.09925079345703,8122600
2015-10-01,37.2400016784668,42.619998931884766,37.09000015258789,42.130001068115234,38.56647872924805,2445200
2015-11-01,42.150001525878906,43.22999954223633,33.34000015258789,36.5,33.412689208984375,5977500
2015-12-01,36.56999969482422,42.33000183105469,34.2400016784668,40.220001220703125,36.81803512573242,8413400
2016-01-01,39.79999923706055,40.900001525878906,37.029998779296875,38.9900016784668,36.13633728027344,3076900
2016-02-01,38.779998779296875,42.88999938964844,36.279998779296875,41.36000061035156,38.3328742980957,4852000
2016-03-01,41.439998626708984,51.5,39.7599983215332,49.970001220703125,46.31271743774414,7326000
2016-04-01,49.779998779296875,57.310001373291016,49.632999420166016,53.369998931884766,49.71773910522461,5292100
2016-05-01,53.650001525878906,54.93000030517578,42.470001220703125,46.209999084472656,43.04771041870117,8023000
2016-06-01,46.79999923706055,51.9900016784668,46.369998931884766,49.84000015258789,46.42930603027344,11383400
2016-07-01,49.88999938964844,51.349998474121094,47.176998138427734,50.060001373291016,46.88459014892578,3523300
2016-08-01,50.08000183105469,51.04999923706055,44.470001220703125,44.5,41.67728042602539,4149300
2016-09-01,44.77000045776367,51.880001068115234,44.5099983215332,50.68000030517578,47.465274810791016,7691700
2016-10-01,50.43000030517578,50.97999954223633,45.0,45.54999923706055,42.869991302490234,4778500
2016-11-01,45.61000061035156,49.25,42.54100036621094,47.63999938964844,44.837032318115234,5012100
2016-12-01,47.38999938964844,48.65999984741211,42.08000183105469,42.709999084472656,40.19709014892578,6237300
2017-01-01,43.0,44.22999954223633,39.599998474121094,40.79999923706055,38.62117385864258,9119200
2017-02-01,41.06999969482422,47.560001373291016,40.349998474121094,46.47999954223633,43.99785232543945,7805400
2017-03-01,47.52000045776367,48.560001373291016,41.90999984741211,43.150001525878906,40.845680236816406,8437400
2017-04-01,43.27000045776367,44.494998931884766,41.38999938964844,41.5,39.5146598815918,6101000
2017-05-01,41.810001373291016,42.52000045776367,38.4900016784668,39.25,37.37229919433594,8280200
2017-06-01,39.09000015258789,42.849998474121094,38.880001068115234,41.95000076293945,39.94314193725586,5911400
2017-07-01,42.2400016784668,50.0,41.459999084472656,46.77000045776367,44.79908752441406,8554000
2017-08-01,46.88999938964844,49.880001068115234,45.54999923706055,48.060001373291016,46.034725189208984,6286300
2017-09-01,48.0,48.20000076293945,45.150001525878906,46.06999969482422,44.128578186035156,3422400
2017-10-01,46.0099983215332,46.58000183105469,40.810001373291016,41.130001068115234,39.609619140625,7048600
2017-11-01,41.150001525878906,43.2400016784668,39.30099868774414,40.70000076293945,39.19551086425781,6798500
2017-12-01,40.810001373291016,41.7400016784668,39.54999923706055,40.459999084472656,38.96438217163086,6475400
2018-01-01,40.560001373291016,43.04999923706055,39.34000015258789,41.20000076293945,39.92501449584961,7065600
2018-02-01,41.13999938964844,42.029998779296875,37.779998779296875,37.79999923706055,36.63022994995117,10597600
2018-03-01,37.70000076293945,37.790000915527344,34.06700134277344,35.54999923706055,34.44985580444336,10434200
2018-04-01,35.560001373291016,36.47999954223633,34.4900016784668,35.56999969482422,34.71405029296875,7144200
2018-05-01,35.5,43.09000015258789,34.95500183105469,41.65999984741211,40.65749740600586,7493900
2018-06-01,41.790000915527344,45.15999984741211,40.779998779296875,42.43000030517578,41.408973693847656,8828800
2018-07-01,42.29999923706055,43.95000076293945,40.93000030517578,42.310001373291016,41.539058685302734,4779000
2018-08-01,45.0,51.88999938964844,43.525001525878906,51.47999954223633,50.54196548461914,9399000
2018-09-01,51.380001068115234,51.56999969482422,46.84000015258789,47.4900016784668,46.624671936035156,4367300
2018-10-01,47.630001068115234,48.18000030517578,37.41999816894531,38.02000045776367,37.522987365722656,15255400
2018-11-01,38.0,39.34000015258789,36.34000015258789,37.939998626708984,37.44403076171875,7930500
2018-12-01,38.209999084472656,39.0099983215332,30.60300064086914,32.33000183105469,31.90736961364746,9112900
2019-01-01,31.850000381469727,40.599998474121094,31.5,40.209999084472656,39.98318099975586,9403400
2019-02-01,40.25,45.09000015258789,39.81999969482422,44.150001525878906,43.90095901489258,4321300
2019-03-01,44.75,47.11000061035156,43.33000183105469,44.439998626708984,44.1893196105957,4723900
2019-04-01,44.790000915527344,46.7400016784668,42.65999984741211,44.59000015258789,44.59000015258789,3885900
2019-05-01,44.70000076293945,46.43000030517578,41.040000915527344,41.81999969482422,41.81999969482422,3018000
2019-06-01,41.90999984741211,44.150001525878906,39.79999923706055,42.959999084472656,42.959999084472656,3546300
2019-07-01,43.58000183105469,44.369998931884766,39.43000030517578,41.77000045776367,41.77000045776367,4126600
2019-08-01,41.75,42.72999954223633,37.91999816894531,39.09000015258789,39.09000015258789,4394100
2019-09-01,38.93000030517578,45.09000015258789,38.5,42.4900016784668,42.4900016784668,4890300
2019-10-01,42.54999923706055,44.779998779296875,41.41999816894531,43.4900016784668,43.4900016784668,4837900
2019-11-01,43.75,45.70000076293945,41.939998626708984,42.279998779296875,42.279998779296875,3675100
2019-12-01,42.349998474121094,42.78499984741211,38.65999984741211,40.08000183105469,40.08000183105469,4308900
2020-01-01,40.22999954223633,40.630001068115234,36.540000915527344,36.720001220703125,36.720001220703125,4059200
2020-02-01,36.790000915527344,39.22999954223633,33.599998474121094,34.380001068115234,34.380001068115234,3749800
2020-03-01,34.45000076293945,34.7599983215332,5.0,9.109999656677246,9.109999656677246,30261600
2020-04-01,8.470000267028809,16.190000534057617,6.260000228881836,10.579999923706055,10.579999923706055,39236600
2020-05-01,10.079999923706055,10.289999961853027,6.03000020980835,7.869999885559082,7.869999885559082,30230200
2020-06-01,7.900000095367432,24.059999465942383,7.789999961853027,11.399999618530273,11.399999618530273,50178000
2020-07-01,11.260000228881836,12.4399995803833,8.6899995803833,9.3100004196167,9.3100004196167,18426800
