Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,10.220000267028809,10.319999694824219,10.220000267028809,10.319999694824219,10.319999694824219,197300
2021-11-01,10.319999694824219,10.609999656677246,10.319999694824219,10.520000457763672,10.520000457763672,77100
2021-12-01,10.520000457763672,11.298999786376953,10.4399995803833,10.4399995803833,10.4399995803833,3500
2022-01-01,10.4399995803833,10.9399995803833,10.350000381469727,10.600000381469727,10.600000381469727,17000
2022-02-01,10.600000381469727,10.600000381469727,10.335000038146973,10.5,10.5,200
2022-03-01,10.5,10.5,10.5,10.5,10.5,0
2022-04-01,10.5,10.5,10.5,10.5,10.5,200
2022-05-01,10.5,10.5,10.5,10.5,10.5,0
2022-06-01,10.5,10.5,10.0600004196167,10.253000259399414,10.253000259399414,600
2022-07-01,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,0
2022-08-01,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,2700
2022-09-01,10.09000015258789,12.199999809265137,10.09000015258789,11.0,11.0,8200
2022-10-01,9.975000381469727,12.720000267028809,9.975000381469727,11.0,11.0,13600
2022-11-01,11.600000381469727,12.170000076293945,10.180000305175781,10.279999732971191,10.279999732971191,74200
2022-12-01,10.449999809265137,11.300000190734863,10.199999809265137,10.25,10.25,20100
2023-01-01,10.21500015258789,10.270000457763672,10.21500015258789,10.21500015258789,10.21500015258789,220
