Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2013-03-01,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2013-04-01,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2013-05-01,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2013-06-01,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2013-07-01,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2013-08-01,0.19599999487400055,0.19599999487400055,0.05999999865889549,0.09200000017881393,0.09200000017881393,4000
2013-09-01,0.09200000017881393,0.09200000017881393,0.04600000008940697,0.04600000008940697,0.04600000008940697,3500
2013-10-01,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2013-11-01,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2013-12-01,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2014-01-01,0.04600000008940697,0.6240000128746033,0.04600000008940697,0.6240000128746033,0.6240000128746033,4500
2014-02-01,0.6240000128746033,0.6489999890327454,0.6000000238418579,0.6330000162124634,0.6330000162124634,79100
2014-03-01,0.5920000076293945,0.6899999976158142,0.46700000762939453,0.6359999775886536,0.6359999775886536,531800
2014-04-01,0.6309999823570251,0.6309999823570251,0.628000020980835,0.6299999952316284,0.6299999952316284,12600
2014-05-01,0.6299999952316284,0.6600000262260437,0.5189999938011169,0.546999990940094,0.546999990940094,15000
2014-06-01,0.546999990940094,0.6299999952316284,0.546999990940094,0.6290000081062317,0.6290000081062317,10700
2014-07-01,0.6290000081062317,0.6290000081062317,0.6029999852180481,0.6069999933242798,0.6069999933242798,12500
2014-08-01,0.6069999933242798,0.6069999933242798,0.5009999871253967,0.5049999952316284,0.5049999952316284,30700
2014-09-01,0.5799999833106995,0.5799999833106995,0.3709999918937683,0.3709999918937683,0.3709999918937683,44600
2014-10-01,0.3569999933242798,0.43799999356269836,0.3370000123977661,0.39800000190734863,0.39800000190734863,113100
2014-11-01,0.39800000190734863,0.39800000190734863,0.3160000145435333,0.3160000145435333,0.3160000145435333,7200
2014-12-01,0.3160000145435333,0.3160000145435333,0.23800000548362732,0.25200000405311584,0.25200000405311584,48800
2015-01-01,0.25200000405311584,0.2750000059604645,0.2280000001192093,0.2280000001192093,0.2280000001192093,19000
2015-02-01,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0
2015-03-01,0.2280000001192093,0.3799999952316284,0.2280000001192093,0.3799999952316284,0.3799999952316284,108800
2015-04-01,0.3799999952316284,0.3799999952316284,0.27300000190734863,0.31299999356269836,0.31299999356269836,69600
2015-05-01,0.31299999356269836,0.3269999921321869,0.2529999911785126,0.25699999928474426,0.25699999928474426,16400
2015-06-01,0.25699999928474426,0.28200000524520874,0.25699999928474426,0.2809999883174896,0.2809999883174896,14000
2015-07-01,0.2809999883174896,0.2939999997615814,0.2809999883174896,0.2939999997615814,0.2939999997615814,9100
2015-08-01,0.2939999997615814,0.3070000112056732,0.2939999997615814,0.3009999990463257,0.3009999990463257,20500
