Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1968.0,1980.0,1824.0,1824.0,1824.0,42866
2013-03-01,1842.0,1962.0,1620.0,1902.0,1902.0,55729
2013-04-01,2094.0,2100.0,1590.0,1692.0,1692.0,70809
2013-05-01,1692.0,2070.0,1650.0,1878.0,1878.0,59857
2013-06-01,1848.0,1944.0,1722.0,1902.0,1902.0,51032
2013-07-01,1878.0,2220.0,1710.0,1890.0,1890.0,60684
2013-08-01,1890.0,2340.0,1830.0,1878.0,1878.0,91493
2013-09-01,1926.0,1926.0,1566.0,1722.0,1722.0,40324
2013-10-01,1722.0,1794.0,1584.0,1686.0,1686.0,41611
2013-11-01,1686.0,2004.0,1650.0,1914.0,1914.0,46770
2013-12-01,1950.0,1950.0,1692.0,1776.0,1776.0,35752
2014-01-01,1806.0,3270.0,1740.0,2574.0,2574.0,200152
2014-02-01,2604.0,2694.0,2340.0,2430.0,2430.0,81986
2014-03-01,2418.0,2466.0,2022.0,2082.0,2082.0,55485
2014-04-01,2082.0,2502.0,2082.0,2454.0,2454.0,47510
2014-05-01,2454.0,2562.0,1746.0,1974.0,1974.0,109581
2014-06-01,1962.0,2190.0,1812.0,2052.0,2052.0,76362
2014-07-01,2058.0,2196.0,1896.0,1956.0,1956.0,45515
2014-08-01,1956.0,2004.0,402.0,606.0,606.0,196378
2014-09-01,618.0,678.0,552.0,570.0,570.0,61517
2014-10-01,570.0,684.0,402.0,618.0,618.0,42552
2014-11-01,612.0,654.0,504.0,582.0,582.0,23019
2014-12-01,570.0,594.0,294.0,330.0,330.0,42628
2015-01-01,336.0,414.0,276.0,318.0,318.0,24633
2015-02-01,342.0,588.0,318.0,420.0,420.0,34661
2015-03-01,414.0,552.0,390.0,390.0,390.0,20484
2015-04-01,390.0,462.0,342.0,372.0,372.0,18192
2015-05-01,402.0,450.0,348.0,354.0,354.0,24143
2015-06-01,360.0,414.0,330.0,336.0,336.0,34293
2015-07-01,336.0,420.0,234.0,420.0,420.0,27164
2015-08-01,438.0,444.0,306.0,360.0,360.0,22404
2015-09-01,366.0,402.0,318.0,336.0,336.0,15903
2015-10-01,336.0,360.0,168.0,228.0,228.0,42943
2015-11-01,216.0,231.0,168.60000610351562,201.60000610351562,201.60000610351562,21154
2015-12-01,202.1999969482422,222.0,120.0,148.1999969482422,148.1999969482422,108351
2016-01-01,148.1999969482422,151.1999969482422,94.80000305175781,100.19999694824219,100.19999694824219,51726
2016-02-01,99.5999984741211,166.8000030517578,70.80000305175781,151.1999969482422,151.1999969482422,124741
2016-03-01,150.0,168.0,90.0,98.4000015258789,98.4000015258789,85451
2016-04-01,100.80000305175781,131.39999389648438,88.80000305175781,113.4000015258789,113.4000015258789,53895
2016-05-01,114.5999984741211,135.60000610351562,93.0,109.80000305175781,109.80000305175781,49310
2016-06-01,111.0,148.1999969482422,108.0,113.4000015258789,113.4000015258789,78172
2016-07-01,111.5999984741211,154.1999969482422,107.4000015258789,147.60000610351562,147.60000610351562,80287
2016-08-01,147.0,150.0,117.5999984741211,123.0,123.0,33383
2016-09-01,123.5999984741211,174.0,116.4000015258789,161.39999389648438,161.39999389648438,67063
2016-10-01,162.60000610351562,243.0,159.0,159.60000610351562,159.60000610351562,94945
2016-11-01,159.0,166.8000030517578,129.0,139.8000030517578,139.8000030517578,47569
2016-12-01,138.60000610351562,153.0,119.4000015258789,127.80000305175781,127.80000305175781,54523
2017-01-01,130.1999969482422,144.60000610351562,124.19999694824219,133.8000030517578,133.8000030517578,36889
2017-02-01,134.39999389648438,144.0,124.19999694824219,132.60000610351562,132.60000610351562,38446
2017-03-01,134.39999389648438,156.0,114.5999984741211,130.1999969482422,130.1999969482422,48303
2017-04-01,130.1999969482422,134.39999389648438,96.5999984741211,102.5999984741211,102.5999984741211,38891
2017-05-01,102.5999984741211,117.0,82.19999694824219,103.19999694824219,103.19999694824219,50591
2017-06-01,102.0,112.19999694824219,93.5999984741211,99.0,99.0,35491
2017-07-01,100.80000305175781,100.80000305175781,66.5999984741211,68.4000015258789,68.4000015258789,75681
2017-08-01,68.4000015258789,78.0,66.5999984741211,73.19999694824219,73.19999694824219,53224
2017-09-01,73.19999694824219,87.5999984741211,70.80000305175781,83.4000015258789,83.4000015258789,29026
