Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.019999980926514,7.300000190734863,5.420000076293945,5.420000076293945,5.420000076293945,110200
2013-03-01,5.360000133514404,6.420000076293945,5.099999904632568,6.354000091552734,6.354000091552734,83900
2013-04-01,6.413000106811523,6.559999942779541,5.5,6.114999771118164,6.114999771118164,48400
2013-05-01,6.0,6.130000114440918,5.349999904632568,5.769999980926514,5.769999980926514,70400
2013-06-01,5.739999771118164,5.920000076293945,5.329999923706055,5.820000171661377,5.820000171661377,42000
2013-07-01,5.789999961853027,5.920000076293945,5.119999885559082,5.510000228881836,5.510000228881836,95800
2013-08-01,5.639999866485596,7.340000152587891,5.400000095367432,6.359000205993652,6.359000205993652,219100
2013-09-01,6.889999866485596,8.5,6.230000019073486,6.559999942779541,6.559999942779541,279900
2013-10-01,6.829999923706055,7.630000114440918,6.139999866485596,6.570000171661377,6.570000171661377,188400
2013-11-01,6.489999771118164,9.399999618530273,6.35099983215332,7.291999816894531,7.291999816894531,805100
2013-12-01,7.349999904632568,7.849999904632568,6.119999885559082,6.900000095367432,6.900000095367432,146900
2014-01-01,6.940000057220459,7.650000095367432,6.489999771118164,7.349999904632568,7.349999904632568,162200
2014-02-01,7.559999942779541,9.100000381469727,6.699999809265137,8.800000190734863,8.800000190734863,507400
2014-03-01,8.800000190734863,11.140000343322754,7.010000228881836,7.710000038146973,7.710000038146973,1152900
2014-04-01,7.938000202178955,7.938000202178955,6.769999980926514,7.349999904632568,7.349999904632568,211900
2014-05-01,7.289999961853027,7.599999904632568,6.510000228881836,6.940000057220459,6.940000057220459,259400
2014-06-01,6.71999979019165,10.779000282287598,6.380000114440918,8.3100004196167,8.3100004196167,1158400
2014-07-01,8.350000381469727,8.539999961853027,6.789999961853027,7.050000190734863,7.050000190734863,456400
2014-08-01,7.039999961853027,7.289999961853027,6.440000057220459,6.75,6.75,171600
2014-09-01,6.900000095367432,8.75,6.800000190734863,6.920000076293945,6.920000076293945,378900
2014-10-01,6.769999980926514,6.909999847412109,5.380000114440918,6.070000171661377,6.070000171661377,198000
2014-11-01,6.070000171661377,7.190000057220459,5.400000095367432,6.409999847412109,6.409999847412109,161600
2014-12-01,6.409999847412109,6.519999980926514,5.409999847412109,5.429999828338623,5.429999828338623,188300
2015-01-01,5.389999866485596,5.639999866485596,4.28000020980835,4.610000133514404,4.610000133514404,309300
2015-02-01,4.53000020980835,6.150000095367432,4.519999980926514,5.579999923706055,5.579999923706055,281100
2015-03-01,5.380000114440918,6.050000190734863,4.639999866485596,5.579999923706055,5.579999923706055,402900
2015-04-01,5.650000095367432,5.980000019073486,4.800000190734863,5.480000019073486,5.480000019073486,425500
2015-05-01,5.150000095367432,5.619999885559082,4.800000190734863,4.900000095367432,4.900000095367432,82000
2015-06-01,5.079999923706055,5.320000171661377,4.28000020980835,4.659999847412109,4.659999847412109,141200
2015-07-01,4.659999847412109,4.699999809265137,2.2799999713897705,2.3919999599456787,2.3919999599456787,415300
2015-08-01,2.309999942779541,3.75,1.6399999856948853,3.0399999618530273,3.0399999618530273,279900
2015-09-01,2.859999895095825,3.5199999809265137,2.0,2.5,2.5,68700
2015-10-01,2.5490000247955322,3.299999952316284,2.5,3.0,3.0,57900
2015-11-01,2.859999895095825,3.0,2.2780001163482666,2.440000057220459,2.440000057220459,12000
2015-12-01,2.440000057220459,3.6089999675750732,2.0799999237060547,3.2300000190734863,3.2300000190734863,114800
2016-01-01,2.5999999046325684,3.4000000953674316,1.409999966621399,2.319999933242798,2.319999933242798,224800
2016-02-01,2.180000066757202,2.75,1.9900000095367432,2.369999885559082,2.369999885559082,34600
2016-03-01,2.2200000286102295,2.990000009536743,2.2200000286102295,2.3480000495910645,2.3480000495910645,120400
2016-04-01,2.4010000228881836,2.7200000286102295,2.1500000953674316,2.509999990463257,2.509999990463257,33700
2016-05-01,2.5799999237060547,2.631999969482422,2.299999952316284,2.359999895095825,2.359999895095825,28100
2016-06-01,2.5280001163482666,3.5,2.0799999237060547,2.4700000286102295,2.4700000286102295,119000
2016-07-01,2.674999952316284,3.869999885559082,2.5999999046325684,2.7920000553131104,2.7920000553131104,199400
2016-08-01,2.9800000190734863,4.929999828338623,2.859999895095825,4.179999828338623,4.179999828338623,259000
2016-09-01,3.9660000801086426,4.329999923706055,3.1500000953674316,4.099999904632568,4.099999904632568,341700
2016-10-01,3.9000000953674316,5.610000133514404,3.5510001182556152,4.349999904632568,4.349999904632568,241000
2016-11-01,4.455999851226807,5.0,3.809999942779541,4.639999866485596,4.639999866485596,300500
2016-12-01,4.75,5.400000095367432,4.251999855041504,5.0,5.0,373800
2017-01-01,4.800000190734863,5.394999980926514,4.25,5.28000020980835,5.28000020980835,84000
2017-02-01,5.25,5.3979997634887695,4.150000095367432,4.400000095367432,4.400000095367432,82700
2017-03-01,4.460000038146973,4.699999809265137,3.134000062942505,3.859999895095825,3.859999895095825,359600
2017-04-01,3.869999885559082,4.25,3.680000066757202,4.056000232696533,4.056000232696533,257900
2017-05-01,4.179999828338623,4.849999904632568,3.6500000953674316,4.119999885559082,4.119999885559082,435100
2017-06-01,4.239999771118164,5.130000114440918,3.8499999046325684,4.307000160217285,4.307000160217285,519900
2017-07-01,4.309999942779541,6.119999885559082,4.260000228881836,5.21999979019165,5.21999979019165,213400
2017-08-01,5.159999847412109,6.449999809265137,4.25,4.409999847412109,4.409999847412109,286700
2017-09-01,4.349999904632568,4.829999923706055,4.25,4.449999809265137,4.449999809265137,149100
2017-10-01,4.590000152587891,4.699999809265137,3.9000000953674316,3.950000047683716,3.950000047683716,99400
2017-11-01,3.9600000381469727,7.179999828338623,3.819999933242798,4.369999885559082,4.369999885559082,857200
2017-12-01,4.400000095367432,4.989999771118164,3.75,3.930000066757202,3.930000066757202,698300
2018-01-01,4.050000190734863,5.349999904632568,3.930000066757202,3.930000066757202,3.930000066757202,976500
2018-02-01,3.990000009536743,4.050000190734863,3.119999885559082,3.5,3.5,229500
2018-03-01,3.5299999713897705,3.9000000953674316,3.0,3.059999942779541,3.059999942779541,229300
2018-04-01,3.140000104904175,4.703999996185303,3.069999933242798,4.5,4.5,465000
2018-05-01,4.590000152587891,6.730000019073486,4.230000019073486,5.559999942779541,5.559999942779541,625000
2018-06-01,5.559999942779541,6.940000057220459,4.485000133514404,5.989999771118164,5.989999771118164,405600
2018-07-01,6.0,14.489999771118164,5.580999851226807,5.75,5.75,5206000
2018-08-01,5.650000095367432,6.308000087738037,4.820000171661377,5.050000190734863,5.050000190734863,675900
2018-09-01,5.050000190734863,6.159999847412109,4.699999809265137,5.599999904632568,5.599999904632568,774000
2018-10-01,5.679999828338623,6.400000095367432,4.129000186920166,4.309999942779541,4.309999942779541,596500
2018-11-01,4.369999885559082,4.926000118255615,3.5199999809265137,3.6700000762939453,3.6700000762939453,247000
2018-12-01,3.8299999237060547,3.990000009536743,2.489000082015991,2.7699999809265137,2.7699999809265137,261800
2019-01-01,2.9100000858306885,3.7899999618530273,2.759999990463257,3.6600000858306885,3.6600000858306885,114100
2019-02-01,3.740000009536743,4.5,3.619999885559082,4.324999809265137,4.324999809265137,110100
2019-03-01,4.195000171661377,5.360000133514404,3.7200000286102295,4.949999809265137,4.949999809265137,359200
2019-04-01,4.800000190734863,6.679999828338623,4.599999904632568,4.623000144958496,4.623000144958496,1069500
2019-05-01,4.699999809265137,4.940000057220459,3.8350000381469727,3.890000104904175,3.890000104904175,104300
2019-06-01,4.010000228881836,4.059999942779541,3.259999990463257,3.950000047683716,3.950000047683716,107400
2019-07-01,4.059999942779541,4.599999904632568,3.700000047683716,4.5,4.5,143400
2019-08-01,4.639999866485596,4.75,3.5999999046325684,4.063000202178955,4.063000202178955,213000
2019-09-01,3.940000057220459,5.800000190734863,3.890000104904175,3.990000009536743,3.990000009536743,421300
2019-10-01,3.989000082015991,5.480000019073486,3.8299999237060547,4.260000228881836,4.260000228881836,289100
2019-11-01,4.21999979019165,4.456999778747559,3.5399999618530273,3.799999952316284,3.799999952316284,196200
2019-12-01,3.700000047683716,4.480000019073486,3.700000047683716,3.940000057220459,3.940000057220459,281000
2020-01-01,3.9170000553131104,4.699999809265137,3.549999952316284,3.678999900817871,3.678999900817871,233700
2020-02-01,3.549999952316284,4.331999778747559,3.240000009536743,3.390000104904175,3.390000104904175,154700
2020-03-01,3.430000066757202,3.609999895095825,1.5299999713897705,2.2100000381469727,2.2100000381469727,152600
2020-04-01,2.3499999046325684,3.4000000953674316,2.0,2.430000066757202,2.430000066757202,288600
2020-05-01,2.390000104904175,3.2699999809265137,2.130000114440918,2.990000009536743,2.990000009536743,95600
2020-06-01,3.1500000953674316,5.239999771118164,2.700000047683716,3.2799999713897705,3.2799999713897705,749400
2020-07-01,3.4700000286102295,14.630000114440918,2.921999931335449,5.949999809265137,5.949999809265137,60296500
2020-08-01,5.050000190734863,7.150000095367432,4.929999828338623,5.070000171661377,5.070000171661377,4202100
2020-09-01,5.010000228881836,6.489999771118164,3.700000047683716,4.769999980926514,4.769999980926514,2820800
2020-10-01,4.703999996185303,8.789999961853027,4.199999809265137,5.699999809265137,5.699999809265137,12222300
2020-11-01,5.699999809265137,7.199999809265137,4.760000228881836,5.590000152587891,5.590000152587891,1223800
2020-12-01,5.599999904632568,6.639999866485596,5.300000190734863,6.03000020980835,6.03000020980835,734400
2021-01-01,5.889999866485596,12.899999618530273,5.5,7.710000038146973,7.710000038146973,5106500
2021-02-01,7.760000228881836,14.25,7.583000183105469,8.300000190734863,8.300000190734863,3159600
2021-03-01,8.420000076293945,9.600000381469727,6.699999809265137,8.84000015258789,8.84000015258789,1292200
2021-04-01,8.890000343322754,9.149999618530273,6.875999927520752,7.570000171661377,7.570000171661377,867000
2021-05-01,7.639999866485596,8.800000190734863,6.909999847412109,8.130000114440918,8.130000114440918,1369000
2021-06-01,8.569999694824219,10.600000381469727,7.46999979019165,9.770000457763672,9.770000457763672,1792200
2021-07-01,9.90999984741211,11.75,7.889999866485596,8.84000015258789,8.84000015258789,3195400
2021-08-01,8.65999984741211,9.739999771118164,7.800000190734863,9.0,9.0,826300
2021-09-01,9.029999732971191,11.800000190734863,8.357999801635742,10.399999618530273,10.399999618530273,826300
2021-10-01,10.670000076293945,18.0,10.0600004196167,11.970000267028809,11.970000267028809,9621300
2021-11-01,12.0,13.800000190734863,10.074999809265137,10.489999771118164,10.489999771118164,822700
2021-12-01,10.699999809265137,10.699999809265137,8.350000381469727,9.380000114440918,9.380000114440918,360500
2022-01-01,9.289999961853027,10.989999771118164,9.0,10.229999542236328,10.229999542236328,600900
2022-02-01,10.100000381469727,14.180000305175781,9.960000038146973,14.180000305175781,14.180000305175781,892800
2022-03-01,14.880000114440918,43.0,13.3100004196167,16.200000762939453,16.200000762939453,23681200
2022-04-01,16.0,19.989999771118164,14.6899995803833,16.049999237060547,16.049999237060547,1695300
2022-05-01,15.789999961853027,21.540000915527344,13.793000221252441,19.760000228881836,19.760000228881836,1042500
2022-06-01,19.969999313354492,24.18000030517578,15.28499984741211,17.190000534057617,17.190000534057617,855400
2022-07-01,17.200000762939453,19.399999618530273,14.520000457763672,18.600000381469727,18.600000381469727,275900
2022-08-01,18.600000381469727,20.84000015258789,16.43000030517578,19.46500015258789,19.46500015258789,405800
2022-09-01,19.2549991607666,20.700000762939453,14.432000160217285,16.219999313354492,16.219999313354492,290200
2022-10-01,16.399999618530273,18.25,14.609999656677246,15.899999618530273,15.899999618530273,138800
2022-11-01,15.729999542236328,16.399999618530273,14.010000228881836,14.600000381469727,14.600000381469727,93700
2022-12-01,14.527999877929688,14.600000381469727,12.399999618530273,12.479999542236328,12.479999542236328,55300
2023-01-01,12.34000015258789,12.569100379943848,12.199999809265137,12.470000267028809,12.470000267028809,10923
