Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,67.37000274658203,68.95999908447266,63.400001525878906,66.5,56.52558135986328,75784500
2013-03-01,66.04000091552734,72.62999725341797,65.18000030517578,71.61000061035156,60.86912155151367,74094500
2013-04-01,71.56999969482422,74.4800033569336,65.66999816894531,72.18000030517578,61.44092559814453,66508400
2013-05-01,71.62000274658203,73.91000366210938,66.33000183105469,67.41000366210938,57.380619049072266,83760900
2013-06-01,67.58000183105469,69.37999725341797,61.31999969482422,66.48999786376953,56.59748077392578,59341000
2013-07-01,66.81999969482422,75.80000305175781,66.2300033569336,74.45999908447266,63.47669219970703,55466300
2013-08-01,75.37999725341797,77.05000305175781,72.37999725341797,74.8499984741211,63.80915832519531,55506500
2013-09-01,75.91999816894531,80.41000366210938,75.3499984741211,77.33999633789062,65.93187713623047,48621200
2013-10-01,76.97000122070312,85.1500015258789,76.83000183105469,81.19999694824219,69.4448013305664,71924900
2013-11-01,81.22000122070312,84.33000183105469,78.68000030517578,81.12999725341797,69.38492584228516,47019100
2013-12-01,81.01000213623047,83.54000091552734,77.5199966430664,83.0,70.98422241210938,48177100
2014-01-01,82.94999694824219,83.0,74.87999725341797,75.48999786376953,64.76753997802734,56423700
2014-02-01,75.44999694824219,82.4800033569336,73.36000061035156,80.02999877929688,68.66266632080078,59702300
2014-03-01,79.4800033569336,83.55999755859375,79.30000305175781,82.87999725341797,71.10787200927734,43420400
2014-04-01,82.93000030517578,90.29000091552734,82.5199966430664,89.16000366210938,76.73444366455078,55901800
2014-05-01,89.01000213623047,91.91999816894531,86.95999908447266,91.30000305175781,78.57622528076172,47943800
2014-06-01,91.69000244140625,99.0999984741211,90.80999755859375,98.88999938964844,85.10843658447266,45883000
2014-07-01,99.30000305175781,104.5,97.4000015258789,98.9800033569336,85.40992736816406,51981900
2014-08-01,98.6500015258789,101.2300033569336,96.93000030517578,101.0999984741211,87.23928833007812,40822900
2014-09-01,101.0,101.95999908447266,93.56999969482422,94.31999969482422,81.38883972167969,44710600
2014-10-01,93.94000244140625,94.58000183105469,72.86000061035156,84.80999755859375,73.36820983886719,94602800
2014-11-01,85.13999938964844,86.25,72.80000305175781,72.93000030517578,63.09096145629883,69973700
2014-12-01,72.27999877929688,77.45999908447266,63.79999923706055,73.81999969482422,63.86087417602539,97925700
2015-01-01,73.19000244140625,74.81999969482422,63.810001373291016,67.48999786376953,58.60508346557617,70334800
2015-02-01,68.83999633789062,77.62999725341797,68.4800033569336,75.08000183105469,65.19587707519531,62688200
2015-03-01,75.08000183105469,75.13999938964844,67.1500015258789,67.87000274658203,58.9350471496582,63191500
2015-04-01,68.4800033569336,79.0,68.2699966430664,76.9000015258789,67.0179214477539,56233400
2015-05-01,77.04000091552734,77.27999877929688,66.41999816894531,67.5199966430664,58.843326568603516,53151100
2015-06-01,67.18000030517578,70.66999816894531,64.83999633789062,66.87999725341797,58.285560607910156,62171800
2015-07-01,66.91000366210938,67.18000030517578,57.18000030517578,59.0099983215332,51.6143684387207,68081100
2015-08-01,58.209999084472656,60.0,49.86000061035156,59.45000076293945,51.99923324584961,71799300
2015-09-01,57.27000045776367,59.279998779296875,47.84000015258789,50.060001373291016,43.78606414794922,65111600
2015-10-01,50.810001373291016,63.209999084472656,49.63999938964844,56.209999084472656,49.39105987548828,73857400
2015-11-01,55.7400016784668,64.08000183105469,55.689998626708984,59.0,51.84260940551758,57182400
2015-12-01,59.31999969482422,59.63999938964844,47.040000915527344,48.47999954223633,42.59880828857422,80480900
2016-01-01,48.400001525878906,49.849998474121094,32.40999984741211,42.5,37.531463623046875,137119700
2016-02-01,41.380001068115234,45.15999984741211,36.95000076293945,43.599998474121094,38.50285339355469,189915800
2016-03-01,43.790000915527344,54.83000183105469,42.560001373291016,52.650001525878906,46.494850158691406,112763200
2016-04-01,51.40999984741211,63.7599983215332,49.52000045776367,59.619998931884766,52.91352462768555,102877500
2016-05-01,59.560001373291016,62.0,53.93000030517578,59.93000030517578,53.188663482666016,74379000
2016-06-01,59.93000030517578,63.0,51.81999969482422,60.099998474121094,53.33953094482422,78241700
2016-07-01,60.0099983215332,61.540000915527344,50.54999923706055,53.650001525878906,47.82304000854492,74746200
2016-08-01,52.66999816894531,57.88999938964844,50.310001373291016,54.29999923706055,48.40244674682617,82607300
2016-09-01,53.75,54.349998474121094,45.369998931884766,53.619998931884766,47.796302795410156,122175900
2016-10-01,53.56999969482422,54.66999816894531,47.810001373291016,47.970001220703125,42.98905563354492,78894300
2016-11-01,48.52000045776367,56.93000030517578,46.060001373291016,55.959999084472656,50.149410247802734,90021100
2016-12-01,57.790000915527344,65.55999755859375,55.720001220703125,62.290000915527344,55.822139739990234,83087400
2017-01-01,63.380001068115234,64.4000015258789,53.0,54.18000030517578,48.747154235839844,98044200
2017-02-01,54.630001068115234,54.959999084472656,50.43000030517578,51.439998626708984,46.281898498535156,69813500
2017-03-01,51.900001525878906,52.29999923706055,45.119998931884766,48.209999084472656,43.37579345703125,87658300
2017-04-01,48.369998931884766,52.099998474121094,46.349998474121094,48.83000183105469,44.166473388671875,87208100
2017-05-01,48.63999938964844,51.2599983215332,45.130001068115234,45.88999938964844,41.507259368896484,82021500
2017-06-01,46.08000183105469,47.2599983215332,39.88999938964844,43.869998931884766,39.680179595947266,110277100
2017-07-01,44.189998626708984,46.59000015258789,41.0099983215332,44.540000915527344,40.503623962402344,79526600
