Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,45.41999816894531,48.7400016784668,45.15999984741211,46.88999938964844,29.288484573364258,4893200
2013-03-01,46.810001373291016,47.849998474121094,46.29999923706055,47.33000183105469,29.563322067260742,4041100
2013-04-01,47.33000183105469,48.9900016784668,46.93000030517578,48.9900016784668,30.76436424255371,5845300
2013-05-01,49.02000045776367,51.58000183105469,48.75,50.20000076293945,31.524202346801758,4748500
2013-06-01,50.34000015258789,52.88999938964844,49.779998779296875,52.15999984741211,32.75503921508789,4836400
2013-07-01,52.349998474121094,55.439998626708984,52.04999923706055,53.529998779296875,33.7833251953125,3792800
2013-08-01,53.77000045776367,55.150001525878906,47.040000915527344,47.13999938964844,29.75054168701172,5959400
2013-09-01,47.52000045776367,47.970001220703125,44.790000915527344,45.060001373291016,28.43782615661621,8008800
2013-10-01,44.97999954223633,48.279998779296875,42.290000915527344,45.31999969482422,28.760120391845703,9674900
2013-11-01,45.45000076293945,48.58000183105469,44.93000030517578,48.08000183105469,30.51161003112793,4280700
2013-12-01,48.04999923706055,49.529998779296875,47.439998626708984,48.47999954223633,30.76545524597168,4718100
2014-01-01,48.13999938964844,48.43000030517578,45.540000915527344,46.459999084472656,29.668445587158203,4908400
2014-02-01,46.40999984741211,48.25,43.81999969482422,45.459999084472656,29.029865264892578,6060800
2014-03-01,45.130001068115234,45.540000915527344,42.7400016784668,44.529998779296875,28.43598747253418,6399800
2014-04-01,44.540000915527344,46.06999969482422,42.959999084472656,45.41999816894531,29.2038516998291,3739200
2014-05-01,45.33000183105469,46.25,43.529998779296875,45.45000076293945,29.223146438598633,4986000
2014-06-01,45.380001068115234,45.849998474121094,43.88999938964844,44.400001525878906,28.548019409179688,5489200
2014-07-01,44.56999969482422,45.20000076293945,43.630001068115234,43.630001068115234,28.243289947509766,4081400
2014-08-01,43.630001068115234,46.5,42.93000030517578,46.20000076293945,29.906940460205078,3161100
2014-09-01,46.189998626708984,46.72999954223633,43.849998474121094,44.06999969482422,28.528120040893555,4092700
2014-10-01,44.04999923706055,47.130001068115234,43.43000030517578,46.779998779296875,30.485271453857422,5344800
2014-11-01,46.810001373291016,47.25,44.04999923706055,45.09000015258789,29.383949279785156,3130100
2014-12-01,44.900001525878906,48.34000015258789,44.16999816894531,45.150001525878906,29.423049926757812,5772400
2015-01-01,45.439998626708984,46.060001373291016,43.959999084472656,44.369998931884766,30.83546257019043,4257400
2015-02-01,44.34000015258789,47.369998931884766,44.150001525878906,44.9900016784668,31.26633644104004,3830900
2015-03-01,45.02000045776367,46.97999954223633,44.5,45.90999984741211,31.90570831298828,4992300
2015-04-01,45.90999984741211,46.47999954223633,44.61000061035156,44.95000076293945,31.448915481567383,3632000
2015-05-01,45.09000015258789,45.95000076293945,43.11000061035156,45.18000030517578,31.60983657836914,5923800
2015-06-01,45.25,47.130001068115234,44.72999954223633,46.209999084472656,32.330482482910156,4756400
2015-07-01,46.61000061035156,48.619998931884766,46.279998779296875,48.290000915527344,34.01039505004883,4839000
2015-08-01,48.2599983215332,50.540000915527344,46.720001220703125,48.22999954223633,33.968135833740234,5531300
2015-09-01,47.720001220703125,50.38999938964844,47.29999923706055,49.06999969482422,34.55973815917969,4913100
2015-10-01,49.08000183105469,53.619998931884766,48.38999938964844,52.959999084472656,37.531402587890625,4791700
2015-11-01,53.02000045776367,53.18000030517578,51.54999923706055,52.90999984741211,37.495967864990234,4097000
2015-12-01,52.959999084472656,53.439998626708984,47.040000915527344,48.529998779296875,34.391971588134766,6424200
2016-01-01,48.099998474121094,50.15999984741211,45.779998779296875,50.119998931884766,36.508121490478516,4550500
2016-02-01,50.099998474121094,51.02000045776367,47.45000076293945,49.310001373291016,35.918121337890625,4101300
