Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,41.380001068115234,43.380001068115234,40.7400016784668,42.29999923706055,37.1005859375,40629400
2013-03-01,42.09000015258789,43.91999816894531,40.439998626708984,41.459999084472656,36.363834381103516,45279000
2013-04-01,41.34000015258789,46.720001220703125,39.939998626708984,46.220001220703125,40.53876495361328,55897600
2013-05-01,45.95000076293945,48.369998931884766,45.439998626708984,46.779998779296875,41.02992248535156,38053900
2013-06-01,47.5,49.130001068115234,43.349998474121094,44.34000015258789,38.889835357666016,41619400
2013-07-01,44.59000015258789,50.959999084472656,44.11000061035156,49.220001220703125,43.170005798339844,42147600
2013-08-01,49.84000015258789,51.0,46.20000076293945,46.66999816894531,40.93344497680664,31275900
2013-09-01,47.29999923706055,52.310001373291016,46.439998626708984,51.20000076293945,44.90662384033203,37377400
2013-10-01,51.33000183105469,55.47999954223633,49.93000030517578,54.27000045776367,47.59927749633789,49690500
2013-11-01,54.41999816894531,54.5,49.540000915527344,52.11000061035156,45.70476531982422,35008100
2013-12-01,51.97999954223633,54.7400016784668,50.709999084472656,54.45000076293945,47.757144927978516,30065100
2014-01-01,54.040000915527344,56.52000045776367,50.16999816894531,50.61000061035156,44.38914489746094,47719400
2014-02-01,49.849998474121094,53.470001220703125,48.45000076293945,51.72999954223633,45.37147521972656,44194600
2014-03-01,51.33000183105469,57.15999984741211,50.5,55.0,48.23953628540039,41670100
2014-04-01,55.130001068115234,58.939998626708984,50.540000915527344,57.61000061035156,50.52872085571289,58555300
2014-05-01,57.72999954223633,62.220001220703125,55.400001525878906,62.040000915527344,54.41419982910156,37559800
2014-06-01,62.25,67.98999786376953,61.77000045776367,67.58000183105469,59.27323532104492,34166400
2014-07-01,68.0,72.91999816894531,66.69999694824219,70.0,61.566261291503906,49425200
2014-08-01,69.55999755859375,72.44000244140625,67.5,71.91000366210938,63.24613952636719,29418700
2014-09-01,72.0999984741211,77.3499984741211,71.13999938964844,74.69999694824219,65.70000457763672,32136100
2014-10-01,74.69000244140625,78.37000274658203,65.77999877929688,77.86000061035156,68.65095520019531,59308600
2014-11-01,77.73999786376953,83.4000015258789,77.06999969482422,82.63999938964844,72.86560821533203,27264800
2014-12-01,82.0,85.69999694824219,76.33000183105469,79.33999633789062,69.95594024658203,39432500
2015-01-01,79.87000274658203,82.16000366210938,75.48999786376953,76.44000244140625,67.54315948486328,38450500
2015-02-01,76.76000213623047,84.48999786376953,75.0,82.45999908447266,72.86248016357422,31143500
2015-03-01,83.05000305175781,84.4800033569336,69.06999969482422,70.23999786376953,62.064781188964844,50492300
2015-04-01,70.58999633789062,81.6500015258789,69.55999755859375,75.58000183105469,66.93352508544922,54933600
2015-05-01,76.08999633789062,83.3499984741211,74.52999877929688,82.25,72.84046173095703,32084800
2015-06-01,82.7699966430664,84.38999938964844,79.52999877929688,81.3499984741211,72.04342651367188,36878800
2015-07-01,82.91999816894531,84.12999725341797,73.80999755859375,76.87000274658203,68.32158660888672,48270000
2015-08-01,76.70999908447266,76.87999725341797,62.849998474121094,72.7699966430664,64.67752838134766,51146500
2015-09-01,70.83000183105469,74.91999816894531,61.20000076293945,65.33000183105469,58.06492233276367,48643800
2015-10-01,65.27999877929688,77.36000061035156,63.220001220703125,76.58999633789062,68.3585433959961,79539500
2015-11-01,76.81999969482422,79.04000091552734,75.01000213623047,78.19999694824219,69.79551696777344,40311000
2015-12-01,78.30000305175781,81.29000091552734,76.1500015258789,79.41999816894531,70.88440704345703,41938000
2016-01-01,77.7699966430664,78.55000305175781,66.13999938964844,71.79000091552734,64.32284545898438,65150100
2016-02-01,71.19999694824219,74.62000274658203,63.099998474121094,73.30000305175781,65.67576599121094,58320300
2016-03-01,73.5,83.51000213623047,73.05999755859375,82.5999984741211,74.00848388671875,50851000
2016-04-01,82.27999877929688,83.83000183105469,75.68000030517578,76.4000015258789,68.73076629638672,57918200
2016-05-01,76.4000015258789,83.38999938964844,72.0,82.80999755859375,74.49727630615234,60463800
2016-06-01,82.54000091552734,87.19000244140625,79.1500015258789,84.05999755859375,75.621826171875,49705500
2016-07-01,83.94999694824219,93.80000305175781,80.68000030517578,89.7699966430664,81.05122375488281,42804600
2016-08-01,90.16999816894531,95.7699966430664,88.12999725341797,93.31999969482422,84.25643157958984,51750600
2016-09-01,93.5999984741211,95.41000366210938,89.80000305175781,94.70999908447266,85.51142883300781,44018100
2016-10-01,94.1500015258789,102.44000244140625,94.08000183105469,96.86000061035156,87.7413101196289,76658500
2016-11-01,97.16000366210938,108.19999694824219,93.69000244140625,106.0199966430664,96.0389633178711,44636300
2016-12-01,105.6500015258789,110.3499984741211,97.79000091552734,105.7300033569336,95.77625274658203,40471100
2017-01-01,106.68000030517578,119.13999938964844,105.79000091552734,114.86000061035156,104.49848937988281,39569100
2017-02-01,115.91000366210938,119.41999816894531,113.19999694824219,118.54000091552734,107.8465347290039,33668900
2017-03-01,118.97000122070312,129.35000610351562,116.4000015258789,128.36000061035156,116.78068542480469,33938100
2017-04-01,128.6199951171875,148.0,124.91000366210938,144.85000610351562,132.2849884033203,36441500
2017-05-01,145.92999267578125,157.77000427246094,145.1300048828125,155.1699981689453,141.70970153808594,43933500
2017-06-01,155.25999450683594,167.0500030517578,140.00999450683594,141.42999267578125,129.16162109375,62170400
2017-07-01,142.7100067138672,170.0,139.24000549316406,159.4600067138672,146.04159545898438,47785100
2017-08-01,160.44000244140625,167.32000732421875,148.25999450683594,165.97999572753906,152.01295471191406,51966300
2017-09-01,166.02000427246094,185.22999572753906,162.52000427246094,185.0399932861328,169.4690399169922,40482100
2017-10-01,185.0399932861328,210.08999633789062,180.7899932861328,208.57000732421875,191.52613830566406,49126700
2017-11-01,210.4499969482422,219.6999969482422,189.25999450683594,192.3300018310547,176.61328125,49977800
2017-12-01,190.0,193.0,175.8000030517578,184.07000732421875,169.02821350097656,61508600
2018-01-01,185.14999389648438,218.47999572753906,183.8699951171875,191.52000427246094,176.3572998046875,77262900
2018-02-01,190.0,199.7899932861328,156.8300018310547,191.86000061035156,176.67041015625,75327300
2018-03-01,192.49000549316406,234.8800048828125,182.16000366210938,203.16000366210938,187.07577514648438,84095400
2018-04-01,201.49000549316406,212.85000610351562,181.6699981689453,185.05999755859375,170.83863830566406,81839600
2018-05-01,184.13999938964844,209.9199981689453,183.74000549316406,198.17999267578125,182.95037841796875,57160500
2018-06-01,200.0,205.9499969482422,166.3699951171875,172.85000610351562,159.5669403076172,86690000
2018-07-01,169.99000549316406,196.6999969482422,166.88999938964844,190.63999938964844,176.941162109375,58106400
2018-08-01,189.8699951171875,190.8000030517578,166.32000732421875,173.08999633789062,160.6522674560547,57240800
2018-09-01,171.75,172.9199981689453,147.5399932861328,151.6999969482422,140.7992706298828,56285600
2018-10-01,150.6300048828125,154.85000610351562,133.4199981689453,141.72999572753906,132.4594268798828,82983000
2018-11-01,142.63999938964844,157.17999267578125,139.8699951171875,156.9600067138672,146.69325256347656,57935600
2018-12-01,161.0,162.8699951171875,122.63999938964844,136.1699981689453,127.26313781738281,57699700
2019-01-01,133.4600067138672,172.89999389648438,131.35000610351562,169.5800018310547,159.57791137695312,72624000
2019-02-01,170.1999969482422,185.24000549316406,169.42999267578125,176.08999633789062,165.7039794921875,39479400
2019-03-01,177.6699981689453,187.9600067138672,163.60000610351562,179.00999450683594,168.4517059326172,48400300
2019-04-01,182.0,209.5,181.4499969482422,207.42999267578125,196.3943328857422,40686500
2019-05-01,208.0399932861328,209.0399932861328,174.52999877929688,174.61000061035156,165.32041931152344,41882700
2019-06-01,175.47999572753906,195.2899932861328,171.0399932861328,187.83999633789062,177.8465576171875,38330200
2019-07-01,194.57000732421875,218.49000549316406,178.9199981689453,208.61000061035156,198.65463256835938,38196400
2019-08-01,207.88999938964844,217.6999969482422,190.7100067138672,210.50999450683594,200.4639129638672,36860600
2019-09-01,211.0,244.97999572753906,209.02000427246094,231.11000061035156,220.0808868408203,36887200
2019-10-01,233.0,282.8800048828125,225.0,271.0400085449219,259.4018859863281,40248500
2019-11-01,273.82000732421875,285.8699951171875,260.1199951171875,266.8299865722656,255.37261962890625,28055900
2019-12-01,266.4800109863281,299.3900146484375,255.5,292.3999938964844,279.8447570800781,28722300
2020-01-01,295.7799987792969,319.0,287.5400085449219,298.2099914550781,286.6351013183594,35559500
2020-02-01,300.0,344.32000732421875,273.6600036621094,293.42999267578125,282.0406799316406,39451900
2020-03-01,296.6400146484375,309.6499938964844,181.3800048828125,240.0,230.68447875976562,63092500
2020-04-01,228.9499969482422,281.95001220703125,213.2899932861328,255.27999877929688,246.84335327148438,47163300
2020-05-01,246.72999572753906,279.80999755859375,229.69000244140625,273.6700134277344,264.6256103515625,50276800
