Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,34.400001525878906,35.20000076293945,30.399999618530273,32.79999923706055,32.79999923706055,9466470
2013-03-01,32.400001525878906,39.0,32.400001525878906,38.0,38.0,9067200
2013-04-01,38.0,53.599998474121094,33.0,53.0,53.0,32020055
2013-05-01,53.0,60.79999923706055,49.400001525878906,58.79999923706055,58.79999923706055,22182645
2013-06-01,58.79999923706055,64.19999694824219,52.400001525878906,57.20000076293945,57.20000076293945,28947990
2013-07-01,57.0,61.79999923706055,53.400001525878906,60.0,60.0,22092755
2013-08-01,61.0,72.4000015258789,60.599998474121094,69.19999694824219,69.19999694824219,18109190
2013-09-01,70.5999984741211,101.5999984741211,69.19999694824219,95.19999694824219,95.19999694824219,33920750
2013-10-01,96.19999694824219,108.80000305175781,95.0,106.5999984741211,106.5999984741211,34665650
2013-11-01,107.4000015258789,119.0,100.80000305175781,118.4000015258789,118.4000015258789,19879555
2013-12-01,119.19999694824219,123.0,94.5999984741211,101.19999694824219,101.19999694824219,33859090
2014-01-01,101.0,119.19999694824219,100.19999694824219,111.0,111.0,26300515
2014-02-01,110.4000015258789,137.39999389648438,104.5999984741211,131.8000030517578,131.8000030517578,22095175
2014-03-01,129.60000610351562,141.0,123.4000015258789,125.4000015258789,125.4000015258789,18732700
2014-04-01,125.80000305175781,147.8000030517578,116.5999984741211,146.0,146.0,33578060
2014-05-01,148.39999389648438,169.0,148.1999969482422,167.1999969482422,167.1999969482422,23923165
2014-06-01,168.1999969482422,172.39999389648438,139.0,143.39999389648438,143.39999389648438,39702290
2014-07-01,143.60000610351562,155.0,126.5999984741211,133.8000030517578,133.8000030517578,31570020
2014-08-01,134.1999969482422,135.8000030517578,117.4000015258789,124.4000015258789,124.4000015258789,19781735
2014-09-01,124.19999694824219,133.8000030517578,96.19999694824219,96.80000305175781,96.80000305175781,41332190
2014-10-01,96.5999984741211,109.80000305175781,88.4000015258789,105.0,105.0,31433775
2014-11-01,105.5999984741211,113.5999984741211,103.5999984741211,109.5999984741211,109.5999984741211,12246790
2014-12-01,110.0,152.1999969482422,106.19999694824219,150.39999389648438,150.39999389648438,27906685
2015-01-01,153.0,158.0,139.60000610351562,139.60000610351562,139.60000610351562,21487455
2015-02-01,140.0,169.60000610351562,133.60000610351562,159.60000610351562,159.60000610351562,21106415
2015-03-01,160.60000610351562,177.1999969482422,144.39999389648438,173.8000030517578,173.8000030517578,30212750
2015-04-01,173.8000030517578,181.39999389648438,153.0,154.1999969482422,154.1999969482422,31018525
2015-05-01,155.39999389648438,176.39999389648438,154.60000610351562,174.39999389648438,174.39999389648438,17700250
2015-06-01,174.60000610351562,181.1999969482422,163.39999389648438,167.0,167.0,23454295
2015-07-01,168.8000030517578,180.0,164.0,178.1999969482422,178.1999969482422,18767150
2015-08-01,178.0,189.39999389648438,139.39999389648438,165.0,165.0,20915830
2015-09-01,160.8000030517578,173.39999389648438,117.5999984741211,121.4000015258789,121.4000015258789,30618005
2015-10-01,120.0,174.8000030517578,118.4000015258789,157.60000610351562,157.60000610351562,44246810
