Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,125.0,144.75,125.0,142.8000030517578,142.8000030517578,385440
2018-09-01,143.0,160.75,132.5,160.0500030517578,160.0500030517578,2918380
2018-10-01,160.39999389648438,180.64999389648438,138.5500030517578,144.4499969482422,144.4499969482422,1533500
2018-11-01,146.5500030517578,152.39999389648438,98.0999984741211,100.94999694824219,100.94999694824219,1093580
2018-12-01,104.94999694824219,136.5500030517578,97.94999694824219,117.25,117.25,1217160
2019-01-01,113.75,145.5,112.0999984741211,130.3000030517578,130.3000030517578,544760
2019-02-01,130.14999389648438,150.5500030517578,129.4499969482422,131.8000030517578,131.8000030517578,368460
2019-03-01,132.3000030517578,136.0500030517578,111.9000015258789,125.69999694824219,125.69999694824219,714000
2019-04-01,126.5999984741211,147.5,126.30000305175781,140.25,140.25,468560
2019-05-01,140.5500030517578,142.0,96.4000015258789,98.5,98.5,582940
2019-06-01,98.5,108.30000305175781,93.0,102.1500015258789,102.1500015258789,618340
2019-07-01,104.05000305175781,106.80000305175781,75.0,78.5999984741211,78.5999984741211,568900
2019-08-01,77.55000305175781,80.9000015258789,47.70000076293945,50.150001525878906,50.150001525878906,1488720
2019-09-01,48.599998474121094,59.95000076293945,42.70000076293945,43.25,43.25,1329540
2019-10-01,43.54999923706055,45.95000076293945,39.150001525878906,39.70000076293945,39.70000076293945,952680
2019-11-01,39.95000076293945,49.900001525878906,24.299999237060547,28.25,28.25,1314660
2019-12-01,29.049999237060547,37.20000076293945,20.600000381469727,32.20000076293945,32.20000076293945,2661280
2020-01-01,32.349998474121094,33.20000076293945,18.75,20.200000762939453,20.200000762939453,1145200
2020-02-01,20.200000762939453,22.200000762939453,11.5,12.100000381469727,12.100000381469727,1023300
2020-03-01,12.399999618530273,12.699999809265137,3.4000000953674316,3.5,3.5,2034980
2020-04-01,3.25,7.800000190734863,2.549999952316284,6.5,6.5,9370300
2020-05-01,6.650000095367432,9.100000381469727,5.0,7.400000095367432,7.400000095367432,7484280
2020-06-01,7.5,17.5,7.400000095367432,10.75,10.75,6149400
2020-07-01,11.0,12.600000381469727,7.5,10.0,10.0,3090500
2020-08-01,9.989999771118164,10.640000343322754,7.670000076293945,7.860000133514404,7.860000133514404,1964100
2020-09-01,7.800000190734863,7.909999847412109,3.869999885559082,4.150000095367432,4.150000095367432,3544800
2020-10-01,4.119999885559082,5.590000152587891,3.7300000190734863,3.9200000762939453,3.9200000762939453,2594000
2020-11-01,4.0,7.269999980926514,3.9200000762939453,6.789999961853027,6.789999961853027,1915400
2020-12-01,6.940000057220459,9.420000076293945,6.190000057220459,6.460000038146973,6.460000038146973,2792200
2021-01-01,6.579999923706055,9.880000114440918,6.269999980926514,8.390000343322754,8.390000343322754,2771000
2021-02-01,8.399999618530273,17.149999618530273,8.029999732971191,14.989999771118164,14.989999771118164,2815400
2021-03-01,15.479999542236328,18.969999313354492,12.5,16.030000686645508,16.030000686645508,2751000
2021-04-01,16.270000457763672,17.540000915527344,7.110000133514404,7.710000038146973,7.710000038146973,5462500
2021-05-01,7.739999771118164,13.479999542236328,7.579999923706055,11.869999885559082,11.869999885559082,3395400
2021-06-01,12.180000305175781,15.550000190734863,8.9399995803833,9.550000190734863,9.550000190734863,4349200
2021-07-01,9.899999618530273,10.34000015258789,5.769999980926514,5.960000038146973,5.960000038146973,2417000
2021-08-01,5.960000038146973,7.659999847412109,4.559999942779541,6.360000133514404,6.360000133514404,3040100
2021-09-01,6.289999961853027,7.289999961853027,4.269999980926514,4.760000228881836,4.760000228881836,3151500
2021-10-01,4.760000228881836,5.25,4.090000152587891,4.380000114440918,4.380000114440918,13195900
2021-11-01,4.460000038146973,5.429999828338623,3.6700000762939453,4.0,4.0,7929600
2021-12-01,4.059999942779541,4.489999771118164,2.940000057220459,3.0999999046325684,3.0999999046325684,7033100
2022-01-01,3.130000114440918,6.0,3.130000114440918,4.989999771118164,4.989999771118164,8866900
2022-02-01,4.940000057220459,6.849999904632568,4.909999847412109,6.699999809265137,6.699999809265137,5475900
2022-03-01,6.679999828338623,13.359999656677246,4.949999809265137,5.170000076293945,5.170000076293945,27575600
2022-04-01,5.170000076293945,6.900000095367432,4.5,4.929999828338623,4.929999828338623,10164300
2022-05-01,4.820000171661377,6.590000152587891,3.6700000762939453,6.110000133514404,6.110000133514404,5081900
2022-06-01,6.21999979019165,7.300000190734863,4.190000057220459,4.329999923706055,4.329999923706055,6145800
2022-07-01,4.380000114440918,5.579999923706055,3.640000104904175,5.340000152587891,5.340000152587891,3039000
2022-08-01,5.329999923706055,8.430000305175781,4.829999923706055,7.599999904632568,7.599999904632568,5619100
2022-09-01,7.429999828338623,8.9399995803833,5.019999980926514,8.229999542236328,8.229999542236328,4546100
2022-10-01,8.770000457763672,15.819999694824219,8.020000457763672,15.390000343322754,15.390000343322754,7394100
2022-11-01,15.960000038146973,18.6299991607666,14.029999732971191,15.779999732971191,15.779999732971191,7459000
2022-12-01,16.139999389648438,17.489999771118164,12.510000228881836,17.309999465942383,17.309999465942383,4309000
2023-01-01,17.450000762939453,18.200000762939453,14.130000114440918,14.279999732971191,14.279999732971191,1148398
