Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.2100000381469727,1.3300000429153442,0.949999988079071,1.2999999523162842,1.2999999523162842,195400
2013-03-01,1.2999999523162842,1.4900000095367432,1.2000000476837158,1.399999976158142,1.399999976158142,187500
2013-04-01,1.399999976158142,1.7999999523162842,1.149999976158142,1.309999942779541,1.309999942779541,353200
2013-05-01,1.309999942779541,1.350000023841858,1.25,1.350000023841858,1.350000023841858,130400
2013-06-01,1.4049999713897705,1.4900000095367432,1.190000057220459,1.3700000047683716,1.3700000047683716,76100
2013-07-01,1.440000057220459,1.440000057220459,1.2599999904632568,1.3700000047683716,1.3700000047683716,54800
2013-08-01,1.399999976158142,1.899999976158142,1.3300000429153442,1.7999999523162842,1.7999999523162842,459400
2013-09-01,1.840000033378601,3.4000000953674316,1.8300000429153442,2.200000047683716,2.200000047683716,524500
2013-10-01,2.200000047683716,4.699999809265137,2.200000047683716,3.5999999046325684,3.5999999046325684,837400
2013-11-01,3.549999952316284,4.21999979019165,2.990000009536743,3.859999895095825,3.859999895095825,598100
2013-12-01,3.8299999237060547,3.9000000953674316,3.4800000190734863,3.6500000953674316,3.6500000953674316,139600
2014-01-01,3.5999999046325684,4.150000095367432,2.740000009536743,4.150000095367432,4.150000095367432,728700
2014-02-01,4.150000095367432,4.150000095367432,3.5399999618530273,3.8499999046325684,3.8499999046325684,538500
2014-03-01,3.75,3.8499999046325684,2.890000104904175,3.2699999809265137,3.2699999809265137,785000
2014-04-01,3.4700000286102295,4.829999923706055,3.1600000858306885,4.110000133514404,4.110000133514404,3220700
2014-05-01,4.019999980926514,4.239999771118164,3.7899999618530273,4.0,4.0,1399700
2014-06-01,4.0,5.889999866485596,3.9800000190734863,4.510000228881836,4.510000228881836,17537700
2014-07-01,4.630000114440918,4.889999866485596,3.319999933242798,3.3499999046325684,3.3499999046325684,8670600
2014-08-01,3.369999885559082,4.800000190734863,3.0299999713897705,4.739999771118164,4.739999771118164,7669900
2014-09-01,4.829999923706055,5.400000095367432,3.9100000858306885,4.150000095367432,4.150000095367432,6278800
2014-10-01,4.119999885559082,4.300000190734863,2.9800000190734863,3.7100000381469727,3.7100000381469727,6073200
2014-11-01,3.680000066757202,4.190000057220459,3.0799999237060547,3.3399999141693115,3.3399999141693115,5346800
2014-12-01,3.319999933242798,3.319999933242798,2.0799999237060547,2.2799999713897705,2.2799999713897705,6451400
2015-01-01,2.3399999141693115,2.5399999618530273,2.0799999237060547,2.2799999713897705,2.2799999713897705,3119600
2015-02-01,2.2899999618530273,2.9600000381469727,1.9500000476837158,2.109999895095825,2.109999895095825,3561500
2015-03-01,2.069999933242798,2.180000066757202,1.2200000286102295,1.350000023841858,1.350000023841858,5876900
2015-04-01,1.3300000429153442,1.8300000429153442,1.100000023841858,1.649999976158142,1.649999976158142,7640400
2015-05-01,1.649999976158142,1.6699999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,2193000
2015-06-01,1.399999976158142,1.4129999876022339,1.0199999809265137,1.1200000047683716,1.1200000047683716,5748500
2015-07-01,1.1200000047683716,1.1699999570846558,1.0299999713897705,1.0800000429153442,1.0800000429153442,1536700
