Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,89.5999984741211,95.80000305175781,66.0999984741211,72.4000015258789,72.4000015258789,1129310
2017-11-01,71.30000305175781,91.80000305175781,70.19999694824219,86.9000015258789,86.9000015258789,604460
2017-12-01,85.19999694824219,99.80000305175781,82.0,96.5999984741211,96.5999984741211,361370
2018-01-01,97.9000015258789,147.5,90.69999694824219,144.3000030517578,144.3000030517578,1574160
2018-02-01,142.0,145.0,113.69999694824219,118.4000015258789,118.4000015258789,376570
2018-03-01,117.9000015258789,127.1500015258789,98.80000305175781,104.9000015258789,104.9000015258789,259050
2018-04-01,99.80000305175781,119.80000305175781,87.0999984741211,103.80000305175781,103.80000305175781,201360
2018-05-01,103.5999984741211,108.69999694824219,92.5999984741211,94.0999984741211,94.0999984741211,128410
2018-06-01,94.5,105.5,80.0,80.80000305175781,80.80000305175781,480350
2018-07-01,90.0,127.5,81.0999984741211,117.5,117.5,838450
2018-08-01,117.9000015258789,154.8000030517578,116.0999984741211,130.5,130.5,609310
2018-09-01,130.10000610351562,141.97999572753906,112.80000305175781,127.0,127.0,317110
2018-10-01,127.19999694824219,130.8000030517578,85.0,90.0,90.0,280230
2018-11-01,90.30000305175781,104.0999984741211,86.4000015258789,100.0,100.0,130970
2018-12-01,103.5,113.69999694824219,84.30000305175781,90.69999694824219,90.69999694824219,141750
2019-01-01,93.80000305175781,99.0,85.5,89.0999984741211,89.0999984741211,308350
2019-02-01,88.0,95.0999984741211,82.0,94.30000305175781,94.30000305175781,312720
2019-03-01,94.5999984741211,105.19999694824219,78.5999984741211,87.5999984741211,87.5999984741211,291920
2019-04-01,88.5999984741211,104.5,86.16999816894531,95.9000015258789,95.9000015258789,235730
2019-05-01,95.11000061035156,101.0999984741211,70.30000305175781,71.69999694824219,71.69999694824219,217220
2019-06-01,72.4000015258789,83.19999694824219,66.5,76.0,76.0,248410
2019-07-01,78.30000305175781,82.0,70.5999984741211,79.9000015258789,79.9000015258789,96400
2019-08-01,80.5,82.5,67.0999984741211,74.80000305175781,74.80000305175781,75870
2019-09-01,73.0999984741211,77.11000061035156,65.5,67.0,67.0,73970
2019-10-01,67.0,67.0,56.70000076293945,59.849998474121094,59.849998474121094,128940
2019-11-01,60.0,63.099998474121094,50.5,62.70000076293945,62.70000076293945,75010
2019-12-01,62.599998474121094,63.38999938964844,54.70000076293945,58.900001525878906,58.900001525878906,136210
2020-01-01,59.79999923706055,73.0,59.150001525878906,63.79999923706055,63.79999923706055,107820
2020-02-01,64.0999984741211,64.80000305175781,54.869998931884766,55.45000076293945,55.45000076293945,50910
