Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,28.290000915527344,31.190000534057617,23.6200008392334,28.049999237060547,28.049999237060547,25827300
2021-01-01,28.850000381469727,35.61000061035156,25.31999969482422,34.84000015258789,34.84000015258789,28121600
2021-02-01,34.869998931884766,37.790000915527344,30.110000610351562,32.52000045776367,32.52000045776367,13245900
2021-03-01,34.77000045776367,40.2400016784668,31.290000915527344,35.63999938964844,35.63999938964844,40772100
2021-04-01,36.0,39.220001220703125,31.850000381469727,38.90999984741211,38.90999984741211,35212400
2021-05-01,39.29999923706055,41.0,33.529998779296875,37.540000915527344,37.540000915527344,21227100
2021-06-01,37.58000183105469,45.790000915527344,37.029998779296875,41.72999954223633,41.72999954223633,29607600
2021-07-01,41.880001068115234,44.04999923706055,36.060001373291016,43.970001220703125,43.970001220703125,20265400
2021-08-01,44.310001373291016,63.54999923706055,43.18000030517578,59.18000030517578,59.18000030517578,23283200
2021-09-01,58.90999984741211,61.5880012512207,44.279998779296875,49.08000183105469,49.08000183105469,55828200
2021-10-01,46.2400016784668,46.25,36.75,42.290000915527344,42.290000915527344,34443000
2021-11-01,42.540000915527344,46.43000030517578,33.619998931884766,45.939998626708984,45.939998626708984,40539800
2021-12-01,45.11000061035156,45.790000915527344,39.0099983215332,41.900001525878906,41.900001525878906,23938500
2022-01-01,41.869998931884766,41.869998931884766,23.15999984741211,28.920000076293945,28.920000076293945,35569000
2022-02-01,29.690000534057617,39.849998474121094,27.899999618530273,39.06999969482422,39.06999969482422,63565400
2022-03-01,39.189998626708984,41.81999969482422,34.38999938964844,35.27000045776367,35.27000045776367,42464700
2022-04-01,35.189998626708984,38.790000915527344,29.670000076293945,30.729999542236328,30.729999542236328,33510200
2022-05-01,30.25,35.81999969482422,26.829999923706055,31.149999618530273,31.149999618530273,34327400
2022-06-01,31.25,33.810001373291016,24.729999542236328,28.40999984741211,28.40999984741211,24203700
2022-07-01,28.270000457763672,30.440000534057617,23.049999237060547,26.09000015258789,26.09000015258789,26198100
2022-08-01,26.030000686645508,27.81999969482422,20.719999313354492,20.8700008392334,20.8700008392334,26173200
2022-09-01,20.700000762939453,26.549999237060547,19.829999923706055,25.530000686645508,25.530000686645508,34006800
2022-10-01,25.600000381469727,25.829999923706055,15.869999885559082,16.600000381469727,16.600000381469727,50029400
2022-11-01,16.790000915527344,16.790000915527344,13.404999732971191,14.880000114440918,14.880000114440918,48140600
2022-12-01,14.949999809265137,15.319999694824219,12.15999984741211,14.3100004196167,14.3100004196167,43142400
2023-01-01,14.40999984741211,14.529999732971191,13.579999923706055,13.979999542236328,13.979999542236328,6732919
