Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.8100004196167,10.076000213623047,9.75,9.899999618530273,9.899999618530273,839800
2021-05-01,10.09000015258789,10.09000015258789,9.729999542236328,9.760000228881836,9.760000228881836,1160200
2021-06-01,9.770000457763672,9.850000381469727,9.720000267028809,9.75,9.75,295600
2021-07-01,9.75,9.859999656677246,9.65999984741211,9.75,9.75,701700
2021-08-01,9.739999771118164,9.739999771118164,9.579999923706055,9.680000305175781,9.680000305175781,1728300
2021-09-01,9.619999885559082,9.760000228881836,9.619999885559082,9.729999542236328,9.729999542236328,1769200
2021-10-01,9.729999542236328,9.779999732971191,9.710000038146973,9.739999771118164,9.739999771118164,1563400
2021-11-01,9.760000228881836,9.819999694824219,9.75,9.789999961853027,9.789999961853027,1029300
2021-12-01,9.789999961853027,9.829999923706055,9.710000038146973,9.770000457763672,9.770000457763672,2335000
2022-01-01,9.734999656677246,9.800000190734863,9.699999809265137,9.720000267028809,9.720000267028809,439900
2022-02-01,9.720000267028809,9.779999732971191,9.720000267028809,9.75,9.75,872800
2022-03-01,9.770000457763672,9.819999694824219,9.75,9.800000190734863,9.800000190734863,2434600
2022-04-01,9.800000190734863,9.869999885559082,9.789999961853027,9.829999923706055,9.829999923706055,761000
2022-05-01,9.84000015258789,9.899999618530273,9.779999732971191,9.789999961853027,9.789999961853027,3390400
2022-06-01,9.800000190734863,9.859999656677246,9.800000190734863,9.829999923706055,9.829999923706055,1378600
2022-07-01,9.84000015258789,9.880999565124512,9.805000305175781,9.850000381469727,9.850000381469727,2002300
2022-08-01,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,719500
2022-09-01,9.890000343322754,9.954999923706055,9.890000343322754,9.9399995803833,9.9399995803833,9390500
2022-10-01,9.949999809265137,10.010000228881836,9.914999961853027,9.979999542236328,9.979999542236328,4251300
2022-11-01,9.994999885559082,10.024999618530273,9.979999542236328,10.020000457763672,10.020000457763672,21064600
2022-12-01,10.020000457763672,10.095000267028809,10.010000228881836,10.085000038146973,10.085000038146973,6900300
2023-01-01,10.100000381469727,10.100000381469727,10.074999809265137,10.079999923706055,10.079999923706055,864819
