Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,32.41999816894531,39.90999984741211,30.950000762939453,32.029998779296875,32.029998779296875,5934200
2020-11-01,32.47999954223633,56.0,31.0,52.04999923706055,52.04999923706055,7603000
2020-12-01,53.0,71.0,52.22999954223633,70.38999938964844,70.38999938964844,10198600
2021-01-01,71.26000213623047,79.02999877929688,61.43000030517578,64.91999816894531,64.91999816894531,8571500
2021-02-01,66.13999938964844,82.52999877929688,65.75,68.41999816894531,68.41999816894531,18171900
2021-03-01,71.30000305175781,73.98999786376953,52.84000015258789,62.810001373291016,62.810001373291016,21809400
2021-04-01,64.69999694824219,74.6500015258789,62.25,69.80999755859375,69.80999755859375,13138000
2021-05-01,69.80000305175781,73.7699966430664,55.220001220703125,71.98999786376953,71.98999786376953,19490700
2021-06-01,72.41000366210938,87.51000213623047,68.29499816894531,83.61000061035156,83.61000061035156,19373900
2021-07-01,82.91000366210938,90.20999908447266,75.44999694824219,85.52999877929688,85.52999877929688,11919800
2021-08-01,86.30000305175781,111.25,84.5999984741211,111.18000030517578,111.18000030517578,24274700
2021-09-01,112.02999877929688,130.02000427246094,93.88999938964844,96.43000030517578,96.43000030517578,33798300
2021-10-01,93.19999694824219,101.1500015258789,84.29000091552734,97.69000244140625,97.69000244140625,25062400
2021-11-01,98.55000305175781,102.33999633789062,49.88999938964844,50.4900016784668,50.4900016784668,49677900
2021-12-01,51.33000183105469,52.400001525878906,38.119998931884766,40.43000030517578,40.43000030517578,28088700
2022-01-01,40.77000045776367,41.5,26.139999389648438,32.45000076293945,32.45000076293945,26855800
2022-02-01,34.029998779296875,35.5,22.309999465942383,26.270000457763672,26.270000457763672,31422700
2022-03-01,26.459999084472656,32.54800033569336,19.479999542236328,30.469999313354492,30.469999313354492,29806000
2022-04-01,30.719999313354492,34.13999938964844,21.059999465942383,22.350000381469727,22.350000381469727,20809000
2022-05-01,22.030000686645508,26.8799991607666,15.029999732971191,25.989999771118164,25.989999771118164,31488000
2022-06-01,26.329999923706055,28.350000381469727,19.469999313354492,22.299999237060547,22.299999237060547,22188300
2022-07-01,22.559999465942383,23.84000015258789,17.6200008392334,21.450000762939453,21.450000762939453,23192400
2022-08-01,21.239999771118164,25.34000015258789,18.6299991607666,19.139999389648438,19.139999389648438,24319800
2022-09-01,18.799999237060547,20.719999313354492,16.15999984741211,17.579999923706055,17.579999923706055,20841300
2022-10-01,17.979999542236328,20.280000686645508,15.5600004196167,19.15999984741211,19.15999984741211,22066900
2022-11-01,19.770000457763672,19.989999771118164,13.930000305175781,16.479999542236328,16.479999542236328,34102300
2022-12-01,16.479999542236328,17.610000610351562,12.710000038146973,14.300000190734863,14.300000190734863,22291000
2023-01-01,14.670000076293945,15.045000076293945,13.949999809265137,14.949999809265137,14.949999809265137,2973719
