Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,6.0,6.0,4.389999866485596,5.25,5.25,2888600
2020-05-01,5.25,5.25,3.2899999618530273,3.700000047683716,3.700000047683716,990800
2020-06-01,3.740000009536743,3.950000047683716,3.2049999237060547,3.450000047683716,3.450000047683716,2405200
2020-07-01,3.4600000381469727,29.5,3.4100000858306885,6.690000057220459,6.690000057220459,264633400
2020-08-01,6.860000133514404,10.229999542236328,6.75,6.849999904632568,6.849999904632568,71479100
2020-09-01,6.699999809265137,7.164999961853027,5.400000095367432,5.570000171661377,5.570000171661377,15129800
2020-10-01,5.590000152587891,8.199000358581543,4.922999858856201,5.619999885559082,5.619999885559082,103635200
2020-11-01,5.539999961853027,7.599999904632568,5.400000095367432,6.070000171661377,6.070000171661377,41349600
2020-12-01,6.150000095367432,6.690000057220459,5.599999904632568,5.760000228881836,5.760000228881836,27479400
2021-01-01,5.820000171661377,10.460000038146973,5.5229997634887695,7.820000171661377,7.820000171661377,127669100
2021-02-01,8.210000038146973,12.9399995803833,7.800000190734863,8.289999961853027,8.289999961853027,92583400
2021-03-01,9.84000015258789,10.130000114440918,5.590000152587891,6.599999904632568,6.599999904632568,114276700
2021-04-01,6.840000152587891,6.849999904632568,5.126999855041504,6.050000190734863,6.050000190734863,63315600
2021-05-01,6.0,6.050000190734863,4.179999828338623,5.309999942779541,5.309999942779541,31757500
2021-06-01,5.389999866485596,6.409999847412109,5.110000133514404,5.489999771118164,5.489999771118164,36819100
2021-07-01,5.5,5.579999923706055,3.7100000381469727,4.159999847412109,4.159999847412109,23672800
2021-08-01,4.199999809265137,4.510000228881836,3.5199999809265137,4.21999979019165,4.21999979019165,16052700
2021-09-01,4.239999771118164,5.230000019073486,3.4700000286102295,4.119999885559082,4.119999885559082,102729600
2021-10-01,4.139999866485596,5.599999904632568,3.759999990463257,4.920000076293945,4.920000076293945,113737300
2021-11-01,4.968999862670898,5.78000020980835,3.9049999713897705,4.090000152587891,4.090000152587891,65586600
2021-12-01,4.119999885559082,4.119999885559082,2.819999933242798,3.0399999618530273,3.0399999618530273,35699700
2022-01-01,3.109999895095825,3.3499999046325684,2.4700000286102295,2.859999895095825,2.859999895095825,36606700
2022-02-01,2.8499999046325684,3.075000047683716,2.319999933242798,2.6600000858306885,2.6600000858306885,17229700
2022-03-01,2.630000114440918,3.0899999141693115,1.6799999475479126,2.6700000762939453,2.6700000762939453,38413000
2022-04-01,2.799999952316284,2.940000057220459,1.9600000381469727,1.9700000286102295,1.9700000286102295,23142700
2022-05-01,1.9700000286102295,2.049999952316284,1.5750000476837158,1.7999999523162842,1.7999999523162842,16563400
2022-06-01,1.809999942779541,2.380000114440918,1.7549999952316284,2.1700000762939453,2.1700000762939453,15166600
2022-07-01,2.1500000953674316,2.2309999465942383,1.75,1.840000033378601,1.840000033378601,8420900
2022-08-01,1.809999942779541,1.9700000286102295,1.649999976158142,1.7599999904632568,1.7599999904632568,8565600
2022-09-01,1.75,1.850000023841858,1.5049999952316284,1.5399999618530273,1.5399999618530273,4945200
2022-10-01,1.5299999713897705,1.590000033378601,0.9990000128746033,0.9990000128746033,0.9990000128746033,8681600
2022-11-01,1.0199999809265137,1.0750000476837158,0.5630000233650208,0.7599999904632568,0.7599999904632568,21641800
2022-12-01,0.7599999904632568,1.3899999856948853,0.6520000100135803,0.7400000095367432,0.7400000095367432,19968700
2023-01-01,0.7300000190734863,0.8899999856948853,0.7200000286102295,0.8592000007629395,0.8592000007629395,1259766
