Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,56.400001525878906,60.75,52.75,57.084999084472656,52.997772216796875,6900
2020-03-01,57.084999084472656,63.189998626708984,54.81999969482422,59.9900016784668,55.69478225708008,402400
2020-04-01,56.04499816894531,57.29999923706055,49.75,55.0,51.06205749511719,5900
2020-05-01,55.0,62.040000915527344,53.0099983215332,58.27000045776367,54.097930908203125,1900
2020-06-01,54.400001525878906,59.33000183105469,54.400001525878906,57.0099983215332,52.928138732910156,2800
2020-07-01,57.0099983215332,64.79000091552734,54.5099983215332,61.45000076293945,57.4349250793457,5100
2020-08-01,61.45000076293945,64.94999694824219,57.25,57.25,53.50934600830078,1800
2020-09-01,57.25,62.0,57.25,57.7599983215332,53.986019134521484,900
2020-10-01,57.7599983215332,62.97999954223633,57.7599983215332,60.0,57.07699966430664,2200
2020-11-01,60.0,65.0,58.310001373291016,61.9900016784668,58.97005081176758,1400
2020-12-01,61.9900016784668,67.94999694824219,59.52000045776367,60.310001373291016,57.37189865112305,1321600
2021-01-01,60.310001373291016,73.0,60.310001373291016,68.56999969482422,65.63761901855469,3100
2021-02-01,68.56999969482422,71.5,60.5,62.000999450683594,59.349544525146484,2400
2021-03-01,62.000999450683594,68.0,57.61000061035156,66.0,63.17753601074219,6600
2021-04-01,66.0,66.0,60.040000915527344,62.07500076293945,59.77704620361328,2600
2021-05-01,62.099998474121094,70.0,62.099998474121094,67.6500015258789,65.14568328857422,7900
2021-06-01,69.75,69.75,63.06999969482422,64.19999694824219,61.82337951660156,1700
2021-07-01,64.19999694824219,64.98999786376953,57.61000061035156,60.909000396728516,58.65420913696289,4900
2021-08-01,60.909000396728516,64.98999786376953,60.099998474121094,61.2400016784668,58.972957611083984,3300
2021-09-01,63.529998779296875,63.900001525878906,60.0,62.38999938964844,60.08038330078125,8500
2021-10-01,62.20000076293945,64.9000015258789,60.5,64.9000015258789,62.88539505004883,1700
2021-11-01,64.9000015258789,64.9000015258789,61.209999084472656,63.540000915527344,61.56760787963867,1500
2021-12-01,63.9900016784668,65.93000030517578,61.310001373291016,63.40999984741211,61.44164276123047,22800
2022-01-01,62.369998931884766,65.27999877929688,61.5099983215332,62.58100128173828,60.994659423828125,66300
2022-02-01,62.06999969482422,63.709999084472656,59.209999084472656,63.0,61.403038024902344,22500
2022-03-01,61.70000076293945,63.29999923706055,59.5,60.900001525878906,59.35627365112305,131600
2022-04-01,60.900001525878906,61.0,56.61000061035156,61.0,59.82209777832031,1700
2022-05-01,61.0,62.0,55.099998474121094,62.0,61.2293815612793,10700
2022-06-01,61.7400016784668,66.5,59.290000915527344,59.779998779296875,59.0369758605957,42200
2022-07-01,60.47999954223633,64.9000015258789,59.869998931884766,61.4900016784668,60.72572326660156,55400
2022-08-01,61.4900016784668,67.0,61.29999923706055,63.150001525878906,62.36509323120117,10200
2022-09-01,63.150001525878906,63.150001525878906,61.0,61.0,60.24181365966797,200
2022-10-01,61.0,61.5,55.5,55.5099983215332,55.159141540527344,6000
2022-11-01,55.5099983215332,55.5099983215332,52.79999923706055,52.79999923706055,52.466270446777344,200
2022-12-01,52.79999923706055,59.09000015258789,51.939998626708984,56.28200149536133,55.926265716552734,13000
2023-01-01,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0
