Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,65.77999877929688,68.83999633789062,65.12999725341797,65.9800033569336,43.35569763183594,441000
2013-03-01,65.70999908447266,70.30999755859375,65.0999984741211,69.79000091552734,46.494136810302734,560400
2013-04-01,69.61000061035156,69.87000274658203,66.0,68.37999725341797,45.554786682128906,385300
2013-05-01,68.33000183105469,72.0,66.01000213623047,69.08000183105469,46.02112579345703,430100
2013-06-01,69.47000122070312,71.0,67.55000305175781,68.79000091552734,46.4377555847168,622600
2013-07-01,68.88999938964844,80.5999984741211,68.88999938964844,78.9000015258789,53.2626838684082,741400
2013-08-01,79.69999694824219,81.48999786376953,75.83999633789062,76.08999633789062,51.36573791503906,572000
2013-09-01,76.87999725341797,80.55000305175781,75.98999786376953,79.08000183105469,54.01051712036133,620600
2013-10-01,79.41999816894531,81.48999786376953,76.52999877929688,79.22000122070312,54.10611343383789,480900
2013-11-01,79.69999694824219,85.0,78.4000015258789,84.44000244140625,57.67131042480469,544700
2013-12-01,84.2699966430664,86.0,80.66999816894531,85.06999969482422,58.78215408325195,457900
2014-01-01,84.79000091552734,86.77999877929688,78.1500015258789,78.30000305175781,54.104183197021484,514000
2014-02-01,78.30000305175781,79.27999877929688,75.06999969482422,78.05999755859375,53.938331604003906,554400
2014-03-01,77.3499984741211,79.98999786376953,75.05999755859375,76.88999938964844,53.77799606323242,568100
2014-04-01,77.0,83.31999969482422,72.5,72.5199966430664,50.7215461730957,528900
2014-05-01,72.5,75.30000305175781,70.51000213623047,74.6500015258789,52.21129608154297,704100
2014-06-01,74.72000122070312,79.98999786376953,73.61000061035156,77.19999694824219,54.702980041503906,678500
2014-07-01,77.19999694824219,78.69000244140625,72.87000274658203,75.33999633789062,53.385009765625,558500
2014-08-01,75.4000015258789,78.19000244140625,73.83999633789062,77.83999633789062,55.15647506713867,554600
2014-09-01,77.94999694824219,79.7699966430664,74.01000213623047,75.41999816894531,54.09198760986328,393600
2014-10-01,75.77999877929688,84.61000061035156,74.0,84.37000274658203,60.511016845703125,659300
2014-11-01,84.25,87.4800033569336,81.44000244140625,81.44000244140625,58.409610748291016,408600
2014-12-01,81.5,89.83999633789062,80.55000305175781,88.4800033569336,64.1677017211914,574100
2015-01-01,88.2699966430664,88.38999938964844,79.45999908447266,80.41000366210938,58.3151741027832,474000
2015-02-01,81.05999755859375,87.97000122070312,81.05999755859375,85.12000274658203,61.730960845947266,326500
2015-03-01,85.7699966430664,86.5999984741211,83.30000305175781,85.55999755859375,62.72545623779297,759200
2015-04-01,85.54000091552734,87.5,82.11000061035156,82.55999755859375,60.5261116027832,400100
2015-05-01,84.80000305175781,84.86000061035156,81.01000213623047,82.66999816894531,60.60673522949219,507500
2015-06-01,82.80000305175781,90.0,82.08000183105469,87.37000274658203,64.77371978759766,630800
2015-07-01,88.54000091552734,90.91999816894531,85.11000061035156,87.5999984741211,64.94422912597656,417000
2015-08-01,87.33999633789062,89.0,80.1500015258789,84.20999908447266,62.43097686767578,602500
2015-09-01,82.4000015258789,90.48999786376953,81.0,90.22000122070312,67.61366271972656,828500
2015-10-01,89.83000183105469,104.58000183105469,87.19999694824219,90.72000122070312,67.98837280273438,523400
2015-11-01,90.9000015258789,98.0,90.87999725341797,97.01000213623047,72.70228576660156,513600
2015-12-01,97.62999725341797,99.68000030517578,84.2699966430664,90.4800033569336,68.48711395263672,1322500
2016-01-01,89.80000305175781,90.11000061035156,81.25,88.11000061035156,66.69319152832031,683400
2016-02-01,87.56999969482422,87.56999969482422,79.01000213623047,85.19000244140625,64.48294067382812,752200
2016-03-01,85.19000244140625,91.80000305175781,85.12000274658203,90.0,68.88286590576172,717800
2016-04-01,89.31999969482422,93.95999908447266,85.3499984741211,91.80000305175781,70.26052856445312,467600
2016-05-01,91.87999725341797,94.0,87.58999633789062,93.94000244140625,71.89840698242188,431700
2016-06-01,93.0,95.44999694824219,85.44000244140625,91.77999877929688,71.0008773803711,780500
2016-07-01,91.0999984741211,96.19000244140625,87.55000305175781,89.5199966430664,69.2525634765625,777000
2016-08-01,89.51000213623047,96.75,87.9000015258789,95.6500015258789,73.9947280883789,837900
2016-09-01,95.75,97.19999694824219,93.44999694824219,96.0,75.03742218017578,492700
2016-10-01,95.18000030517578,98.26000213623047,94.05000305175781,96.93000030517578,75.7643814086914,383800
2016-11-01,97.12999725341797,115.1500015258789,94.33999633789062,111.5999984741211,87.23101043701172,985100
2016-12-01,112.1500015258789,122.87999725341797,109.58000183105469,119.66000366210938,94.32176971435547,950700
2017-01-01,120.0,120.66000366210938,109.0,110.79000091552734,87.32998657226562,630800
2017-02-01,111.77999877929688,111.8499984741211,103.38999938964844,107.44999694824219,84.697265625,793300
2017-03-01,109.87000274658203,110.0,102.19999694824219,105.19999694824219,83.66388702392578,824400
2017-04-01,105.16000366210938,111.47000122070312,97.8499984741211,105.43000030517578,83.8468017578125,601600
2017-05-01,106.0,110.25,98.95999908447266,101.06999969482422,80.37936401367188,504200
2017-06-01,101.37999725341797,111.55000305175781,100.91000366210938,103.72000122070312,83.2297592163086,736900
2017-07-01,104.62000274658203,106.16000366210938,96.2300033569336,98.7699966430664,79.25765991210938,666700
2017-08-01,99.16000366210938,100.9800033569336,92.41999816894531,96.58999633789062,77.5083236694336,702700
2017-09-01,96.55000305175781,109.4800033569336,93.45999908447266,107.98999786376953,87.48960876464844,736400
2017-10-01,107.18000030517578,111.93000030517578,106.87999725341797,109.79000091552734,88.9478988647461,508500
2017-11-01,110.5,114.33000183105469,103.69999694824219,112.36000061035156,91.030029296875,383700
2017-12-01,112.2699966430664,113.94999694824219,104.0,104.0,85.01273345947266,546200
2018-01-01,104.5,116.75,102.30000305175781,105.0199966430664,85.84650421142578,551600
2018-02-01,104.68000030517578,106.54000091552734,97.69999694824219,101.0199966430664,82.57678985595703,508900
2018-03-01,100.51000213623047,110.80000305175781,100.51000213623047,103.76000213623047,85.58919525146484,748100
2018-04-01,103.23999786376953,111.3499984741211,101.0,107.87999725341797,88.98765563964844,711600
2018-05-01,108.25,116.73999786376953,106.8499984741211,114.81999969482422,94.71231079101562,651900
2018-06-01,115.73999786376953,119.0,111.0,111.41999816894531,92.89177703857422,729900
2018-07-01,111.06999969482422,114.62000274658203,109.01000213623047,109.5199966430664,91.3077392578125,586400
2018-08-01,109.5199966430664,112.87999725341797,109.0,110.1500015258789,91.83297729492188,543900
2018-09-01,110.12999725341797,110.80000305175781,104.27999877929688,105.55999755859375,88.77922821044922,711400
2018-10-01,106.36000061035156,106.94000244140625,84.5999984741211,91.4000015258789,76.87022399902344,853900
2018-11-01,91.76000213623047,96.11000061035156,90.4000015258789,95.62999725341797,80.42779541015625,442600
2018-12-01,96.70999908447266,97.43000030517578,79.2699966430664,84.94999694824219,72.20221710205078,719500
2019-01-01,85.0,95.58000183105469,84.5999984741211,94.0199966430664,79.91114807128906,647100
2019-02-01,94.19999694824219,101.83999633789062,93.95999908447266,100.1500015258789,85.12125396728516,634600
2019-03-01,100.80000305175781,103.69000244140625,88.86000061035156,94.75,81.51487731933594,753800
2019-04-01,95.1500015258789,99.48999786376953,90.81999969482422,97.68000030517578,84.03560638427734,736300
2019-05-01,97.72000122070312,100.4000015258789,94.33999633789062,94.48999786376953,81.29117584228516,840500
2019-06-01,95.04000091552734,100.87999725341797,94.0999984741211,99.38999938964844,86.40130615234375,899400
2019-07-01,99.91000366210938,100.12999725341797,86.8499984741211,94.58999633789062,82.22858428955078,867900
2019-08-01,94.51000213623047,95.66000366210938,88.0199966430664,90.08000183105469,78.30799102783203,925700
2019-09-01,89.98999786376953,100.5,88.1500015258789,94.80999755859375,83.3553695678711,1044400
2019-10-01,95.41999816894531,102.1500015258789,91.68000030517578,101.25,89.01732635498047,833400
2019-11-01,101.25,103.18000030517578,98.0199966430664,100.33000183105469,88.20848083496094,752500
2019-12-01,100.44999694824219,105.5199966430664,98.12000274658203,102.37999725341797,90.9122543334961,861500
2020-01-01,102.29000091552734,104.56999969482422,91.06999969482422,94.97000122070312,84.3322525024414,747200
2020-02-01,95.56999969482422,101.97000122070312,85.11000061035156,87.31999969482422,77.53913879394531,673400
2020-03-01,88.11000061035156,97.05999755859375,71.69000244140625,77.63999938964844,69.7906265258789,1922000
2020-04-01,73.9800033569336,86.36000061035156,68.4800033569336,79.9800033569336,71.89405822753906,1368000
2020-05-01,77.7699966430664,79.1500015258789,65.05000305175781,74.87000274658203,67.30067443847656,2637200
2020-06-01,73.83999633789062,79.76000213623047,65.5,70.37999725341797,64.16524505615234,1995600
2020-07-01,70.69999694824219,90.62999725341797,64.52999877929688,85.76000213623047,78.18714141845703,4871100
2020-08-01,83.0,91.48999786376953,80.05000305175781,89.91000366210938,81.97068786621094,2276600
2020-09-01,89.30999755859375,94.26000213623047,79.95999908447266,81.95999908447266,75.60832214355469,1800300
2020-10-01,81.91000366210938,95.5,80.94999694824219,91.6500015258789,84.54737091064453,1101500
2020-11-01,92.44000244140625,109.77999877929688,89.55999755859375,101.11000061035156,93.27425384521484,1269400
2020-12-01,104.08000183105469,106.4800033569336,98.79000091552734,105.01000213623047,97.8290023803711,1093900
2021-01-01,106.37000274658203,116.16000366210938,103.16000366210938,108.01000213623047,100.62384033203125,1061600
2021-02-01,108.30000305175781,130.25,107.5,124.0,115.52037811279297,900700
2021-03-01,126.33999633789062,141.9600067138672,123.13999938964844,129.3000030517578,121.71732330322266,1262800
2021-04-01,129.52000427246094,133.0,122.62999725341797,125.08999633789062,117.75420379638672,610300
2021-05-01,126.88999938964844,129.89999389648438,120.47000122070312,126.5199966430664,119.10033416748047,616500
2021-06-01,127.01000213623047,129.5500030517578,117.3499984741211,117.41999816894531,111.44393157958984,871500
2021-07-01,118.86000061035156,119.13999938964844,108.51000213623047,113.91000366210938,108.1125717163086,640800
2021-08-01,113.86000061035156,125.26000213623047,113.08999633789062,117.23999786376953,111.27308654785156,655100
2021-09-01,117.77999877929688,126.86000061035156,111.22000122070312,121.94999694824219,116.75806427001953,862100
2021-10-01,122.12000274658203,129.8300018310547,122.12000274658203,128.58999633789062,123.1153793334961,490200
2021-11-01,128.9499969482422,145.3300018310547,127.81999969482422,130.08999633789062,124.551513671875,644200
2021-12-01,133.52000427246094,140.1199951171875,129.25999450683594,137.30999755859375,132.61666870117188,1323100
2022-01-01,136.75999450683594,145.25,130.0500030517578,135.4600067138672,130.82989501953125,529900
2022-02-01,135.0,137.9199981689453,125.33000183105469,134.05999755859375,129.4777374267578,1002200
2022-03-01,134.05999755859375,139.0,127.86000061035156,131.3800048828125,127.88690948486328,763800
2022-04-01,132.08999633789062,132.41000366210938,116.7699966430664,117.8499984741211,114.71662139892578,761900
2022-05-01,117.23999786376953,123.93000030517578,112.77999877929688,123.70999908447266,120.42082214355469,754300
2022-06-01,122.94999694824219,125.0,114.66000366210938,121.25,119.08622741699219,664200
2022-07-01,120.12999725341797,131.44000244140625,114.51000213623047,129.55999755859375,127.24793243408203,572500
2022-08-01,130.69000244140625,141.8699951171875,128.02000427246094,131.8300018310547,129.4774169921875,579400
2022-09-01,132.0500030517578,134.74000549316406,124.4800033569336,124.4800033569336,123.17875671386719,863500
2022-10-01,125.0999984741211,148.16000366210938,124.6500015258789,147.5,145.95811462402344,552800
2022-11-01,147.3699951171875,151.3300018310547,142.0399932861328,151.3300018310547,149.74807739257812,593000
2022-12-01,150.8000030517578,151.58999633789062,136.1199951171875,140.75,140.75,1508300
2023-01-01,139.74000549316406,141.42999267578125,137.8000030517578,139.10000610351562,139.10000610351562,130346
