Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.9760000705718994,3.5999999046325684,2.436000108718872,3.5999999046325684,3.5496959686279297,59866
2013-03-01,3.5999999046325684,3.5999999046325684,1.9199999570846558,2.628000020980835,2.591278314590454,383
2013-04-01,2.628000020980835,2.628000020980835,1.871999979019165,2.388000011444092,2.3546319007873535,5950
2013-05-01,2.0880000591278076,2.2079999446868896,1.4160000085830688,1.8600000143051147,1.8340096473693848,11876
2013-06-01,1.8600000143051147,2.2799999713897705,1.5479999780654907,1.5479999780654907,1.5263690948486328,4967
2013-07-01,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5263690948486328,0
2013-08-01,1.5479999780654907,2.555999994277954,1.5479999780654907,2.507999897003174,2.472954511642456,13758
2013-09-01,2.507999897003174,2.507999897003174,2.496000051498413,2.496000051498413,2.4611222743988037,50
2013-10-01,2.496000051498413,2.9159998893737793,2.2320001125335693,2.3519999980926514,2.3191347122192383,16275
2013-11-01,2.4000000953674316,2.5920000076293945,1.6679999828338623,1.9199999570846558,1.8931710720062256,30200
2013-12-01,1.9919999837875366,2.2079999446868896,1.4160000085830688,2.2079999446868896,2.1771466732025146,40399
2014-01-01,1.8480000495910645,1.8480000495910645,1.4639999866485596,1.5959999561309814,1.5736982822418213,16799
2014-02-01,1.3320000171661377,1.715999960899353,1.055999994277954,1.715999960899353,1.6920217275619507,25950
2014-03-01,1.715999960899353,1.715999960899353,1.0800000429153442,1.0800000429153442,1.0649089813232422,9374
2014-04-01,1.0800000429153442,1.2719999551773071,0.9599999785423279,0.9599999785423279,0.9465855360031128,12832
2014-05-01,0.9599999785423279,1.1759999990463257,0.6959999799728394,0.8040000200271606,0.7927653789520264,8184
2014-06-01,0.8040000200271606,0.8399999737739563,0.7200000286102295,0.8159999847412109,0.8045975565910339,15915
2014-07-01,0.8159999847412109,0.8159999847412109,0.492000013589859,0.492000013589859,0.4851251542568207,52176
2014-08-01,0.492000013589859,0.828000009059906,0.492000013589859,0.5040000081062317,0.4969574213027954,16800
2014-09-01,0.5040000081062317,0.5040000081062317,0.3720000088214874,0.3840000033378601,0.3786342442035675,52717
2014-10-01,0.3840000033378601,0.47999998927116394,0.20399999618530273,0.2639999985694885,0.26031097769737244,25058
2014-11-01,0.2639999985694885,0.2639999985694885,0.09600000083446503,0.09600000083446503,0.09465856105089188,20283
2014-12-01,0.15600000321865082,0.18000000715255737,0.04800000041723251,0.07199999690055847,0.07099391520023346,41743
2015-01-01,0.07199999690055847,0.11999999731779099,0.04800000041723251,0.05999999865889549,0.05916159600019455,104042
2015-02-01,0.1679999977350235,0.1679999977350235,0.05999999865889549,0.05999999865889549,0.05916159600019455,12083
2015-03-01,0.05999999865889549,0.07199999690055847,0.05999999865889549,0.07199999690055847,0.07099391520023346,42
2015-04-01,0.07199999690055847,0.47999998927116394,0.035999998450279236,0.2639999985694885,0.26031097769737244,314217
2015-05-01,0.2639999985694885,0.2639999985694885,0.024000000208616257,0.19200000166893005,0.18931712210178375,34351
2015-06-01,0.19200000166893005,0.2280000001192093,0.11999999731779099,0.2160000056028366,0.21298177540302277,53434
2015-07-01,0.2160000056028366,0.2280000001192093,0.13199999928474426,0.2280000001192093,0.22481407225131989,75
2015-08-01,0.024000000208616257,0.07199999690055847,0.024000000208616257,0.07199999690055847,0.07099391520023346,3658
2015-09-01,0.07199999690055847,0.09600000083446503,0.012000000104308128,0.09600000083446503,0.09465856105089188,2258
2015-10-01,0.09600000083446503,0.09600000083446503,0.05999999865889549,0.05999999865889549,0.05916159600019455,250
2015-11-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05916159600019455,0
2015-12-01,0.05999999865889549,0.05999999865889549,0.035999998450279236,0.035999998450279236,0.03549695760011673,175
2016-01-01,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.03549695760011673,350
2016-02-01,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.03549695760011673,0
2016-03-01,0.035999998450279236,0.11999999731779099,0.024000000208616257,0.05999999865889549,0.05916159600019455,72708
2016-04-01,0.05999999865889549,0.36000001430511475,0.05999999865889549,0.36000001430511475,0.3549695909023285,64876
2016-05-01,0.47999998927116394,0.6600000262260437,0.2759999930858612,0.46799999475479126,0.4614604711532593,60232
2016-06-01,0.46799999475479126,0.5400000214576721,0.36000001430511475,0.5400000214576721,0.5324544906616211,89475
2016-07-01,0.5400000214576721,1.031999945640564,0.5400000214576721,1.031999945640564,1.0175793170928955,26384
2016-08-01,1.0199999809265137,1.0199999809265137,0.6240000128746033,0.6240000128746033,0.6152805685997009,26459
2016-09-01,0.6240000128746033,0.984000027179718,0.6240000128746033,0.8640000224113464,0.8519271016120911,4793
2016-10-01,0.8640000224113464,0.8999999761581421,0.7200000286102295,0.7799999713897705,0.7691007852554321,25541
2016-11-01,0.7799999713897705,1.0080000162124634,0.7799999713897705,0.9480000138282776,0.9347532987594604,99682
2016-12-01,0.9599999785423279,1.3600000143051147,0.7799999713897705,1.2000000476837158,1.1832321882247925,118774
2017-01-01,1.2000000476837158,1.559999942779541,1.159999966621399,1.555999994277954,1.534257411956787,128150
2017-02-01,1.5479999780654907,2.7160000801086426,1.4880000352859497,1.7239999771118164,1.699910044670105,76850
2017-03-01,1.75600004196167,2.308000087738037,1.3600000143051147,1.399999976158142,1.3804373741149902,49225
2017-04-01,1.440000057220459,1.7200000286102295,1.3519999980926514,1.4559999704360962,1.435654640197754,39225
2017-05-01,1.4520000219345093,1.6480000019073486,1.3600000143051147,1.6480000019073486,1.6249719858169556,60925
2017-06-01,1.468000054359436,1.9559999704360962,1.3760000467300415,1.628000020980835,1.6052511930465698,134225
2017-07-01,1.628000020980835,1.8799999952316284,1.5880000591278076,1.7999999523162842,1.7748479843139648,138500
2017-08-01,1.7400000095367432,1.840000033378601,1.6160000562667847,1.7120000123977661,1.688077688217163,215475
2017-09-01,1.687999963760376,2.128000020980835,1.687999963760376,1.9639999866485596,1.936556339263916,210575
2017-10-01,1.9600000381469727,2.068000078201294,1.559999942779541,1.7480000257492065,1.7235745191574097,138625
2017-11-01,1.7480000257492065,2.0,1.715999960899353,1.8680000305175781,1.84189772605896,143750
2017-12-01,1.9919999837875366,2.24399995803833,1.687999963760376,2.0880000591278076,2.058823823928833,232800
2018-01-01,2.052000045776367,2.559999942779541,2.052000045776367,2.4600000381469727,2.4256255626678467,187475
2018-02-01,2.4519999027252197,2.4600000381469727,2.0,2.180000066757202,2.149538040161133,114475
2018-03-01,2.200000047683716,2.624000072479248,1.9040000438690186,2.5239999294281006,2.4887313842773438,430375
2018-04-01,2.5199999809265137,2.8399999141693115,2.440000057220459,2.4679999351501465,2.433513879776001,310575
2018-05-01,2.51200008392334,2.7679998874664307,2.3919999599456787,2.4200000762939453,2.3861849308013916,208125
2018-06-01,2.4519999027252197,2.5480000972747803,2.2639999389648438,2.3959999084472656,2.3662939071655273,275325
2018-07-01,2.568000078201294,2.568000078201294,2.200000047683716,2.4600000381469727,2.4295003414154053,163125
2018-08-01,2.440000057220459,2.4800000190734863,1.9199999570846558,2.1679999828338623,2.1411209106445312,302075
2018-09-01,2.2039999961853027,2.4000000953674316,2.059999942779541,2.3440001010894775,2.31493878364563,343275
2018-10-01,2.3480000495910645,2.431999921798706,2.1600000858306885,2.200000047683716,2.1766457557678223,367100
2018-11-01,2.2760000228881836,2.51200008392334,2.0959999561309814,2.4040000438690186,2.382660150527954,438850
2018-12-01,2.4000000953674316,2.559999942779541,2.259999990463257,2.4519999027252197,2.434311866760254,628450
