Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.800000190734863,9.9399995803833,9.720000267028809,9.859999656677246,9.859999656677246,193900
2022-02-01,9.859999656677246,9.9399995803833,9.73799991607666,9.800000190734863,9.800000190734863,117900
2022-03-01,9.819999694824219,9.885000228881836,9.800000190734863,9.859999656677246,9.859999656677246,1983200
2022-04-01,9.859999656677246,10.305999755859375,9.84000015258789,10.0600004196167,10.0600004196167,8560000
2022-05-01,10.050000190734863,10.100000381469727,9.871999740600586,9.914999961853027,9.914999961853027,2058400
2022-06-01,9.930000305175781,10.225000381469727,9.880000114440918,9.920000076293945,9.920000076293945,1948000
2022-07-01,9.90999984741211,9.982999801635742,9.899999618530273,9.970000267028809,9.970000267028809,1145200
2022-08-01,9.979999542236328,9.989999771118164,9.899999618530273,9.970000267028809,9.970000267028809,965400
2022-09-01,9.9399995803833,10.069999694824219,9.930000305175781,10.020000457763672,10.020000457763672,1011200
2022-10-01,10.020000457763672,10.154999732971191,10.010000228881836,10.100000381469727,10.100000381469727,1049300
2022-11-01,10.09000015258789,10.220000267028809,10.0600004196167,10.149999618530273,10.149999618530273,3107500
2022-12-01,10.15999984741211,10.234999656677246,10.149999618530273,10.210000038146973,10.210000038146973,624000
2023-01-01,10.218000411987305,10.25,10.199999809265137,10.234999656677246,10.234999656677246,3842286
