Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,8.90999984741211,9.399999618530273,8.859999656677246,9.369999885559082,3.655329704284668,9506100
2013-02-01,9.359999656677246,9.359999656677246,9.010000228881836,9.170000076293945,3.5773088932037354,8951400
2013-03-01,9.079999923706055,9.300000190734863,9.0,9.260000228881836,3.64509654045105,7822900
2013-04-01,9.260000228881836,9.479999542236328,9.020000457763672,9.479999542236328,3.766195774078369,8327900
2013-05-01,9.399999618530273,9.859999656677246,9.319999694824219,9.619999885559082,3.856800079345703,9593600
2013-06-01,9.619999885559082,9.619999885559082,8.9399995803833,9.369999885559082,3.7901554107666016,8616000
2013-07-01,9.399999618530273,9.630000114440918,9.15999984741211,9.579999923706055,3.9092345237731934,5194700
2013-08-01,9.520000457763672,9.550000190734863,9.260000228881836,9.350000381469727,3.849893808364868,5633600
2013-09-01,9.319999694824219,9.479999542236328,9.029999732971191,9.029999732971191,3.7510228157043457,6794500
2013-10-01,9.010000228881836,9.199999809265137,8.779999732971191,9.149999618530273,3.8353257179260254,7689200
2013-11-01,9.0600004196167,9.170000076293945,8.979999542236328,9.029999732971191,3.817152738571167,5917500
2013-12-01,8.920000076293945,9.050000190734863,8.6899995803833,8.949999809265137,3.815023899078369,9843300
2014-01-01,8.920000076293945,9.050000190734863,8.6899995803833,8.779999732971191,3.806325674057007,8548800
2014-02-01,8.699999809265137,9.109999656677246,8.550000190734863,9.079999923706055,3.936384439468384,6209800
2014-03-01,8.960000038146973,9.220000267028809,8.90999984741211,9.199999809265137,4.023232460021973,6341900
2014-04-01,9.149999618530273,9.489999771118164,9.0600004196167,9.470000267028809,4.176259994506836,7757500
2014-05-01,9.390000343322754,9.779999732971191,9.350000381469727,9.760000228881836,4.340002059936523,8265400
2014-06-01,9.680000305175781,9.710000038146973,9.489999771118164,9.699999809265137,4.348214149475098,6726100
2014-07-01,9.619999885559082,9.779999732971191,9.470000267028809,9.550000190734863,4.3145751953125,7465600
2014-08-01,9.470000267028809,9.779999732971191,8.90999984741211,9.760000228881836,4.444270133972168,7598200
2014-09-01,9.670000076293945,9.680000305175781,9.369999885559082,9.369999885559082,4.300908088684082,6085100
2014-10-01,9.300000190734863,9.300000190734863,8.1899995803833,9.279999732971191,4.293026924133301,8425000
2014-11-01,9.1899995803833,9.270000457763672,8.920000076293945,9.170000076293945,4.276829719543457,5963200
2014-12-01,9.029999732971191,9.0600004196167,8.220000267028809,8.319999694824219,3.9124372005462646,9008400
2015-01-01,8.319999694824219,8.399999618530273,8.050000190734863,8.140000343322754,3.894317388534546,7308700
2015-02-01,8.109999656677246,8.529999732971191,8.069999694824219,8.529999732971191,4.080899238586426,5696300
2015-03-01,8.449999809265137,8.470000267028809,8.1899995803833,8.319999694824219,4.017946720123291,6303200
2015-04-01,8.279999732971191,8.619999885559082,8.180000305175781,8.5600004196167,4.171011447906494,5732700
2015-05-01,8.520000457763672,8.59000015258789,8.34000015258789,8.460000038146973,4.160285472869873,6161300
2015-06-01,8.390000343322754,8.430000305175781,8.170000076293945,8.170000076293945,4.05366849899292,5133200
2015-07-01,8.170000076293945,8.1899995803833,7.869999885559082,8.079999923706055,4.045353889465332,6225600
2015-08-01,8.0,8.029999732971191,5.539999961853027,7.170000076293945,3.623457193374634,7974300
2015-09-01,6.989999771118164,7.389999866485596,6.840000152587891,6.949999809265137,3.5456278324127197,6325900
2015-10-01,6.860000133514404,7.71999979019165,6.800000190734863,7.570000171661377,3.9033010005950928,5685400
2015-11-01,7.519999980926514,7.610000133514404,7.210000038146973,7.269999980926514,3.7900593280792236,5115300
2015-12-01,7.199999809265137,7.300000190734863,6.75,7.0,3.686309814453125,8309200
2016-01-01,6.940000057220459,7.0,5.929999828338623,6.550000190734863,3.5232741832733154,10079000
2016-02-01,6.440000057220459,6.559999942779541,5.949999809265137,6.510000228881836,3.501758575439453,7063300
2016-03-01,6.489999771118164,7.119999885559082,6.46999979019165,7.090000152587891,3.8585140705108643,6059600
2016-04-01,6.960000038146973,7.21999979019165,6.670000076293945,7.159999847412109,3.9426357746124268,5286500
2016-05-01,7.090000152587891,7.090000152587891,6.760000228881836,6.96999979019165,3.8796002864837646,6169400
2016-06-01,6.889999866485596,7.079999923706055,6.5,6.929999828338623,3.8987183570861816,8965100
2016-07-01,6.880000114440918,7.320000171661377,6.699999809265137,7.320000171661377,4.163527011871338,8310400
