Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,17.25,19.68000030517578,16.540000915527344,19.030000686645508,16.387636184692383,2306700
2014-06-01,19.1200008392334,23.739999771118164,18.889999389648438,21.950000762939453,18.902189254760742,7194500
2014-07-01,21.969999313354492,23.0,18.760000228881836,18.959999084472656,16.327350616455078,2902100
2014-08-01,19.010000228881836,19.65999984741211,17.81999969482422,19.139999389648438,16.482357025146484,1310700
2014-09-01,19.15999984741211,23.1200008392334,18.579999923706055,22.40999984741211,19.400049209594727,1868700
2014-10-01,22.350000381469727,26.8799991607666,21.010000228881836,25.920000076293945,22.4386043548584,2727000
2014-11-01,25.8799991607666,32.499000549316406,25.030000686645508,30.559999465942383,26.455392837524414,3158300
2014-12-01,30.31999969482422,33.88999938964844,27.770000457763672,31.549999237060547,27.312421798706055,4111700
2015-01-01,31.600000381469727,31.770000457763672,27.200000762939453,27.329999923706055,23.736892700195312,3160100
2015-02-01,27.510000228881836,37.560001373291016,26.950000762939453,36.27000045776367,31.501537322998047,4249700
2015-03-01,36.18000030517578,37.560001373291016,33.81999969482422,35.40999984741211,30.75460433959961,5678300
2015-04-01,35.33000183105469,36.04999923706055,31.290000915527344,31.760000228881836,27.66073989868164,3777200
2015-05-01,31.700000762939453,39.13999938964844,31.700000762939453,34.630001068115234,30.160310745239258,2611200
2015-06-01,34.709999084472656,39.04999923706055,31.791000366210938,38.939998626708984,33.91401672363281,4093300
2015-07-01,39.7599983215332,40.540000915527344,35.77000045776367,39.279998779296875,34.309207916259766,2601700
2015-08-01,38.959999084472656,40.400001525878906,32.970001220703125,35.29999923706055,30.83286476135254,2675200
2015-09-01,34.79999923706055,37.27000045776367,30.110000610351562,31.6299991607666,27.705055236816406,4660000
2015-10-01,31.510000228881836,34.099998474121094,29.75,33.36000061035156,29.220378875732422,2865500
2015-11-01,33.43000030517578,34.650001525878906,30.684999465942383,32.470001220703125,28.440820693969727,5505200
2015-12-01,32.689998626708984,33.347999572753906,29.89699935913086,30.1299991607666,26.470062255859375,3678400
2016-01-01,29.700000762939453,33.619998931884766,25.770000457763672,33.54999923706055,29.474632263183594,3882700
2016-02-01,33.47999954223633,35.689998626708984,27.104999542236328,27.65999984741211,24.30010414123535,3968900
