Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.1299991607666,19.0,17.209999084472656,17.459999084472656,17.459999084472656,368600
2013-03-01,17.149999618530273,19.450000762939453,16.729999542236328,19.260000228881836,19.260000228881836,523700
2013-04-01,19.219999313354492,20.190000534057617,18.360000610351562,20.190000534057617,20.190000534057617,766900
2013-05-01,20.110000610351562,23.65999984741211,19.860000610351562,22.479999542236328,22.479999542236328,1487800
2013-06-01,22.6299991607666,24.0,22.209999084472656,23.489999771118164,23.489999771118164,725900
2013-07-01,23.920000076293945,26.969999313354492,23.770000457763672,24.350000381469727,24.350000381469727,1029800
2013-08-01,24.780000686645508,28.020000457763672,24.520000457763672,27.420000076293945,27.420000076293945,1015700
2013-09-01,27.760000228881836,28.25,26.450000762939453,26.81999969482422,26.81999969482422,739100
2013-10-01,26.899999618530273,30.950000762939453,24.700000762939453,27.989999771118164,27.989999771118164,780800
2013-11-01,28.0,29.950000762939453,25.68000030517578,29.65999984741211,29.65999984741211,787900
2013-12-01,29.549999237060547,29.780000686645508,26.0,27.56999969482422,27.56999969482422,749300
2014-01-01,27.360000610351562,30.190000534057617,25.5,28.899999618530273,28.899999618530273,910900
2014-02-01,28.90999984741211,33.869998931884766,27.3700008392334,32.5,32.5,942200
2014-03-01,32.5099983215332,34.959999084472656,28.280000686645508,30.139999389648438,30.139999389648438,1522500
2014-04-01,30.1299991607666,32.59000015258789,29.309999465942383,30.690000534057617,30.690000534057617,1084800
2014-05-01,30.639999389648438,31.209999084472656,28.43000030517578,30.040000915527344,30.040000915527344,1010100
2014-06-01,30.110000610351562,34.849998474121094,29.290000915527344,33.060001373291016,33.060001373291016,897000
2014-07-01,33.380001068115234,34.0099983215332,30.6299991607666,31.200000762939453,31.200000762939453,984800
2014-08-01,31.010000228881836,32.220001220703125,27.940000534057617,29.68000030517578,29.68000030517578,793300
2014-09-01,29.610000610351562,29.920000076293945,23.25,24.06999969482422,24.06999969482422,1235400
2014-10-01,24.040000915527344,26.200000762939453,20.899999618530273,25.729999542236328,25.729999542236328,1927900
2014-11-01,25.75,27.020000457763672,22.760000228881836,23.15999984741211,23.15999984741211,1202600
2014-12-01,23.059999465942383,23.899999618530273,20.65999984741211,23.040000915527344,23.040000915527344,1232300
2015-01-01,22.989999771118164,23.3700008392334,19.020000457763672,20.190000534057617,20.190000534057617,829100
2015-02-01,20.200000762939453,21.65999984741211,18.149999618530273,19.280000686645508,19.280000686645508,910000
2015-03-01,19.329999923706055,20.360000610351562,17.8799991607666,19.219999313354492,19.219999313354492,707900
2015-04-01,19.389999389648438,26.100000381469727,19.299999237060547,25.350000381469727,25.350000381469727,1137000
2015-05-01,25.270000457763672,25.649999618530273,21.040000915527344,24.149999618530273,24.149999618530273,1069100
2015-06-01,24.200000762939453,24.209999084472656,21.549999237060547,22.81999969482422,22.81999969482422,857200
2015-07-01,22.8799991607666,22.8799991607666,18.56999969482422,20.1200008392334,20.1200008392334,803600
2015-08-01,19.979999542236328,22.25,18.729999542236328,21.690000534057617,21.690000534057617,827000
2015-09-01,21.209999084472656,21.600000381469727,19.030000686645508,19.299999237060547,19.299999237060547,697200
