Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,33.0,35.56999969482422,28.469999313354492,28.889999389648438,28.889999389648438,5967100
2021-03-01,29.239999771118164,34.4900016784668,24.940000534057617,28.260000228881836,28.260000228881836,10284100
2021-04-01,28.899999618530273,31.600000381469727,26.110000610351562,29.969999313354492,29.969999313354492,5156700
2021-05-01,30.43000030517578,32.709999084472656,26.299999237060547,31.5,31.5,7635200
2021-06-01,31.989999771118164,32.349998474121094,29.700000762939453,30.43000030517578,30.43000030517578,5608400
2021-07-01,30.709999084472656,32.290000915527344,27.389999389648438,28.84000015258789,28.84000015258789,4334500
2021-08-01,29.0,30.989999771118164,27.6200008392334,28.639999389648438,28.639999389648438,2551700
2021-09-01,28.559999465942383,30.670000076293945,26.040000915527344,26.899999618530273,26.899999618530273,3387300
2021-10-01,27.06999969482422,27.979999542236328,24.5,26.399999618530273,26.399999618530273,2279500
2021-11-01,26.90999984741211,31.200000762939453,25.610000610351562,27.020000457763672,27.020000457763672,1998000
2021-12-01,27.299999237060547,27.81999969482422,18.510000228881836,21.209999084472656,21.209999084472656,3750100
2022-01-01,21.34000015258789,22.68000030517578,15.739999771118164,17.1299991607666,17.1299991607666,4726800
2022-02-01,17.34000015258789,17.34000015258789,13.270000457763672,14.4399995803833,14.4399995803833,5904200
2022-03-01,14.4399995803833,14.770000457763672,10.739999771118164,12.229999542236328,12.229999542236328,5892200
2022-04-01,12.199999809265137,13.300000190734863,11.15999984741211,11.9399995803833,11.9399995803833,3943500
2022-05-01,11.880000114440918,12.439000129699707,9.0600004196167,11.180000305175781,11.180000305175781,3409600
2022-06-01,11.079999923706055,12.630000114440918,9.53499984741211,9.880000114440918,9.880000114440918,1341100
2022-07-01,9.899999618530273,13.460000038146973,9.220000267028809,13.1899995803833,13.1899995803833,1595000
2022-08-01,13.170000076293945,15.899999618530273,12.649999618530273,13.109999656677246,13.109999656677246,2903800
2022-09-01,12.899999618530273,13.670000076293945,10.899999618530273,11.520000457763672,11.520000457763672,2374300
2022-10-01,11.720000267028809,12.989999771118164,8.90999984741211,11.430000305175781,11.430000305175781,2013700
2022-11-01,11.399999618530273,11.850000381469727,9.34000015258789,9.770000457763672,9.770000457763672,2064900
2022-12-01,9.779999732971191,10.640000343322754,8.289999961853027,8.90999984741211,8.90999984741211,1413000
2023-01-01,9.029999732971191,9.5600004196167,8.75,9.5600004196167,9.5600004196167,197429
