Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,25.389999389648438,26.3799991607666,25.3700008392334,25.8799991607666,23.321102142333984,1366100
2021-05-01,26.030000686645508,26.57200050354004,25.540000915527344,26.389999389648438,23.780672073364258,991900
2021-06-01,26.440000534057617,28.899999618530273,25.93000030517578,28.649999618530273,26.171903610229492,909500
2021-07-01,28.479999542236328,28.68000030517578,27.093000411987305,27.6200008392334,25.230993270874023,620200
2021-08-01,27.6200008392334,28.25,26.389999389648438,26.600000381469727,24.29922103881836,310700
2021-09-01,26.700000762939453,27.003000259399414,26.295000076293945,26.3700008392334,24.41531753540039,496800
2021-10-01,26.5,27.1200008392334,26.06999969482422,26.559999465942383,24.59123420715332,408500
2021-11-01,26.540000915527344,26.950000762939453,25.549999237060547,25.860000610351562,23.94312286376953,356400
2021-12-01,25.940000534057617,27.23699951171875,25.610000610351562,27.010000228881836,25.351842880249023,195600
2022-01-01,26.75,26.844999313354492,24.719999313354492,25.940000534057617,24.347530364990234,265100
2022-02-01,25.84000015258789,26.190000534057617,24.100000381469727,24.790000915527344,23.268129348754883,517200
2022-03-01,24.75,25.200000762939453,23.40999984741211,25.0,23.808500289916992,468900
2022-04-01,25.0,25.0,20.31999969482422,22.170000076293945,21.11337661743164,409800
2022-05-01,22.110000610351562,24.0,21.149999618530273,22.989999771118164,21.894296646118164,492100
2022-06-01,23.010000228881836,23.399999618530273,20.639999389648438,21.350000381469727,20.654712677001953,358600
2022-07-01,21.469999313354492,24.09000015258789,21.25200080871582,23.829999923706055,23.0539493560791,313000
2022-08-01,23.670000076293945,25.049999237060547,21.860000610351562,22.0,21.283544540405273,364300
2022-09-01,21.81999969482422,23.079999923706055,20.049999237060547,21.139999389648438,20.78285789489746,449700
2022-10-01,21.31999969482422,21.780000686645508,19.329999923706055,19.829999923706055,19.4949893951416,414400
2022-11-01,20.020000457763672,22.25,19.700000762939453,20.549999237060547,20.20282554626465,532000
2022-12-01,20.639999389648438,20.950000762939453,18.799999237060547,19.1299991607666,19.1299991607666,839700
2023-01-01,19.260000228881836,19.75,19.040000915527344,19.56999969482422,19.56999969482422,46250
