Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,22.799999237060547,23.399999618530273,20.760000228881836,21.360000610351562,21.360000610351562,1079584
2013-03-01,21.18000030517578,22.200000762939453,19.6200008392334,20.219999313354492,20.219999313354492,680435
2013-04-01,20.15999984741211,20.219999313354492,15.960000038146973,19.200000762939453,19.200000762939453,1163132
2013-05-01,19.020000457763672,19.3799991607666,15.0,15.899999618530273,15.899999618530273,974833
2013-06-01,15.899999618530273,17.81999969482422,15.420000076293945,15.720000267028809,15.720000267028809,708417
2013-07-01,15.899999618530273,16.799999237060547,15.0,15.899999618530273,15.899999618530273,1113067
2013-08-01,15.960000038146973,16.920000076293945,13.859999656677246,15.239999771118164,15.239999771118164,1417349
2013-09-01,15.420000076293945,16.68000030517578,14.880000114440918,15.420000076293945,15.420000076293945,1010800
2013-10-01,15.479999542236328,15.539999961853027,11.640000343322754,12.359999656677246,12.359999656677246,1573900
2013-11-01,11.9399995803833,16.860000610351562,11.579999923706055,15.180000305175781,15.180000305175781,896700
2013-12-01,15.180000305175781,15.180000305175781,12.65999984741211,13.5600004196167,13.5600004196167,785616
2014-01-01,13.5600004196167,14.34000015258789,11.100000381469727,11.399999618530273,11.399999618530273,1147599
2014-02-01,11.399999618530273,12.479999542236328,10.859999656677246,11.699999809265137,11.699999809265137,876115
2014-03-01,11.640000343322754,12.420000076293945,9.359999656677246,9.539999961853027,9.539999961853027,1126731
2014-04-01,9.539999961853027,10.260000228881836,8.15999984741211,9.0600004196167,9.0600004196167,3448949
2014-05-01,9.239999771118164,9.479999542236328,5.940000057220459,6.360000133514404,6.360000133514404,3270100
2014-06-01,6.420000076293945,8.100000381469727,6.119999885559082,7.679999828338623,7.679999828338623,3039401
2014-07-01,7.619999885559082,8.399999618530273,6.840000152587891,7.800000190734863,7.800000190734863,1010668
2014-08-01,7.739999771118164,9.420000076293945,7.440000057220459,9.420000076293945,9.420000076293945,989766
2014-09-01,9.600000381469727,10.800000190734863,8.34000015258789,10.800000190734863,10.800000190734863,1996101
