Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,19.399999618530273,20.799999237060547,18.0,18.5,13.732995986938477,65930
2013-02-01,18.700000762939453,23.899999618530273,18.0,22.899999618530273,16.999221801757812,141950
2013-03-01,23.600000381469727,25.299999237060547,22.200000762939453,25.200000762939453,18.706565856933594,110560
2013-04-01,25.5,26.799999237060547,23.899999618530273,25.600000381469727,19.003496170043945,114300
2013-05-01,25.899999618530273,25.899999618530273,21.600000381469727,23.200000762939453,17.2219181060791,121470
2013-06-01,23.100000381469727,24.399999618530273,22.600000381469727,24.399999618530273,18.112707138061523,188650
2013-07-01,24.5,25.399999618530273,23.299999237060547,24.5,18.186939239501953,132180
2013-08-01,24.5,27.899999618530273,23.200000762939453,25.0,18.5580997467041,132360
2013-09-01,25.299999237060547,28.399999618530273,25.0,25.200000762939453,18.706565856933594,71370
2013-10-01,25.100000381469727,34.29999923706055,25.0,33.29999923706055,24.719392776489258,250390
2013-11-01,41.5,48.5,35.900001525878906,38.0,28.208309173583984,1225650
2013-12-01,38.0,39.900001525878906,33.70000076293945,37.0,27.842239379882812,367290
2014-01-01,36.599998474121094,38.0,33.5,35.0,26.33724594116211,232180
2014-02-01,34.79999923706055,38.79999923706055,30.299999237060547,35.0,26.33724594116211,235340
2014-03-01,35.0,36.0,31.299999237060547,34.29999923706055,26.198049545288086,154070
2014-04-01,34.29999923706055,36.5,30.299999237060547,31.799999237060547,24.288572311401367,171830
2014-05-01,31.899999618530273,37.29999923706055,31.5,35.29999923706055,26.96184539794922,157620
2014-06-01,35.70000076293945,36.79999923706055,33.79999923706055,35.599998474121094,27.608015060424805,87810
2014-07-01,35.900001525878906,36.5,32.70000076293945,33.0,25.591703414916992,83170
2014-08-01,34.0,40.400001525878906,31.100000381469727,39.29999923706055,30.47739028930664,245650
2014-09-01,39.79999923706055,41.900001525878906,37.5,39.29999923706055,30.96269989013672,194710
2014-10-01,39.0,44.29999923706055,35.400001525878906,43.0,33.87776184082031,146280
2014-11-01,42.79999923706055,43.5,36.29999923706055,36.70000076293945,28.914281845092773,99410
2014-12-01,36.400001525878906,44.900001525878906,35.0,43.599998474121094,34.78529357910156,204090
2015-01-01,43.599998474121094,46.29999923706055,39.29999923706055,41.5,33.1098518371582,116970
2015-02-01,41.5,47.29999923706055,38.599998474121094,42.70000076293945,34.06725311279297,91490
2015-03-01,42.79999923706055,54.79999923706055,41.599998474121094,45.400001525878906,36.646514892578125,173120
2015-04-01,45.70000076293945,48.099998474121094,42.0,42.099998474121094,33.9827766418457,69620
2015-05-01,42.0,44.0,38.20000076293945,40.29999923706055,32.52983474731445,73310
2015-06-01,39.70000076293945,45.900001525878906,36.79999923706055,43.400001525878906,35.47670364379883,105440
2015-07-01,43.79999923706055,44.900001525878906,39.5,43.70000076293945,35.72193145751953,63370
2015-08-01,43.79999923706055,44.0,35.0,38.0,31.06255531311035,52800
2015-09-01,37.70000076293945,40.79999923706055,36.5,37.400001525878906,30.9552001953125,39270
2015-10-01,38.20000076293945,60.5,37.400001525878906,59.20000076293945,48.99860382080078,236980
2015-11-01,60.0,69.19999694824219,51.599998474121094,58.400001525878906,48.33646011352539,252260
2015-12-01,58.900001525878906,61.0,49.5,57.900001525878906,48.27813720703125,214500
2016-01-01,57.29999923706055,57.400001525878906,46.400001525878906,49.70000076293945,41.44081115722656,132620
2016-02-01,49.70000076293945,53.900001525878906,42.20000076293945,52.099998474121094,43.441978454589844,75850
2016-03-01,51.900001525878906,52.29999923706055,47.900001525878906,49.599998474121094,41.79277420043945,64630
2016-04-01,49.599998474121094,61.20000076293945,47.79999923706055,58.29999923706055,49.12335968017578,144330
2016-05-01,58.20000076293945,58.29999923706055,49.900001525878906,50.20000076293945,42.29833221435547,128420
2016-06-01,50.599998474121094,55.0,49.099998474121094,51.5,43.805416107177734,131700
2016-07-01,51.70000076293945,61.5,51.70000076293945,58.599998474121094,49.8446044921875,101500
2016-08-01,58.599998474121094,59.0,49.0,50.599998474121094,43.039878845214844,181020
2016-09-01,51.0,53.29999923706055,48.400001525878906,51.0,43.81479263305664,80520
2016-10-01,50.599998474121094,51.79999923706055,41.5,44.0,37.800994873046875,112320
2016-11-01,44.0,49.0,42.0,46.5,39.94878005981445,134380
2016-12-01,46.0,50.5,43.0,50.0,43.407840728759766,125840
2017-01-01,51.0,55.5,49.0,50.5,43.841922760009766,85140
2017-02-01,50.5,54.5,45.5,52.5,45.57823181152344,119620
2017-03-01,52.5,56.79999923706055,48.5,53.0,46.48182678222656,142990
2017-04-01,53.0,54.5,44.0,47.0,41.21973419189453,134580
2017-05-01,46.5,47.5,37.5,39.0,34.2036018371582,214750
2017-06-01,39.0,40.5,38.5,40.5,35.92275619506836,114980
2017-07-01,40.5,44.5,39.5,41.0,36.366249084472656,77050
2017-08-01,40.5,41.0,34.5,35.5,31.487844467163086,77500
2017-09-01,35.0,36.0,31.5,34.5,31.056360244750977,110420
2017-10-01,34.5,35.0,19.0,20.0,18.003686904907227,521590
2017-11-01,20.0,27.0,19.5,23.0,20.704240798950195,207250
2017-12-01,23.0,30.5,21.5,25.799999237060547,23.747194290161133,438720
2018-01-01,26.0,27.5,23.5,23.5,21.630197525024414,190770
2018-02-01,23.5,24.5,20.0,20.5,18.868894577026367,134350
2018-03-01,21.0,21.5,15.0,15.5,14.60862922668457,112680
2018-04-01,16.0,16.0,12.5,15.0,14.137383460998535,182100
2018-05-01,14.5,20.0,14.5,16.5,15.551122665405273,163870
2018-06-01,16.5,18.0,15.0,15.5,15.044116973876953,92030
2018-07-01,15.5,17.0,15.100000381469727,16.5,16.014705657958984,64370
2018-08-01,17.0,19.5,16.0,16.5,16.014705657958984,162310
2018-09-01,17.0,18.5,13.5,15.0,15.0,248730
2018-10-01,15.100000381469727,15.899999618530273,11.5,12.5,12.5,271370
2018-11-01,13.100000381469727,13.300000190734863,8.399999618530273,8.899999618530273,8.899999618530273,290690
2018-12-01,8.800000190734863,9.399999618530273,4.199999809265137,5.699999809265137,5.699999809265137,450490
2019-01-01,5.699999809265137,8.5,5.300000190734863,7.099999904632568,7.099999904632568,157230
2019-02-01,7.199999809265137,7.800000190734863,6.699999809265137,7.699999809265137,7.699999809265137,100370
2019-03-01,7.5,11.399999618530273,6.5,9.100000381469727,9.100000381469727,360180
2019-04-01,8.800000190734863,9.100000381469727,6.5,7.199999809265137,7.199999809265137,157400
2019-05-01,7.199999809265137,7.5,5.5,6.0,6.0,215120
2019-06-01,6.0,7.53000020980835,5.28000020980835,6.909999847412109,6.909999847412109,449560
2019-07-01,6.940000057220459,6.989999771118164,5.199999809265137,5.349999904632568,5.349999904632568,159100
2019-08-01,5.349999904632568,5.449999809265137,4.309999942779541,4.5,4.5,129400
2019-09-01,4.5,6.989999771118164,4.300000190734863,4.480000019073486,4.480000019073486,2792700
2019-10-01,4.539999961853027,5.199999809265137,3.8499999046325684,4.059999942779541,4.059999942779541,530400
2019-11-01,4.159999847412109,4.639999866485596,2.8299999237060547,3.130000114440918,3.130000114440918,613400
