Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,19.270000457763672,21.18000030517578,18.170000076293945,19.459999084472656,13.5064697265625,4298400
2013-03-01,19.309999465942383,21.0,19.0,20.399999618530273,14.158889770507812,4381800
2013-04-01,20.350000381469727,20.469999313354492,17.020000457763672,20.360000610351562,14.13112735748291,5930200
2013-05-01,20.209999084472656,22.770000457763672,18.5,22.3799991607666,15.533135414123535,4186400
2013-06-01,22.520000457763672,22.969999313354492,20.530000686645508,21.06999969482422,14.623909950256348,4003500
2013-07-01,21.309999465942383,24.719999313354492,21.09000015258789,22.84000015258789,15.852397918701172,2741000
2013-08-01,23.030000686645508,24.25,21.899999618530273,24.079999923706055,16.713045120239258,1781500
2013-09-01,24.469999313354492,27.260000228881836,23.829999923706055,26.559999465942383,18.43431854248047,1542500
2013-10-01,25.510000228881836,26.860000610351562,23.15999984741211,25.030000686645508,17.372400283813477,2741000
2013-11-01,26.329999923706055,31.920000076293945,25.43000030517578,28.530000686645508,19.801626205444336,3980300
2013-12-01,28.600000381469727,30.780000686645508,27.18000030517578,29.6299991607666,20.565092086791992,3511000
2014-01-01,29.440000534057617,34.189998626708984,28.25,30.280000686645508,21.0162296295166,3750000
2014-02-01,30.420000076293945,34.16999816894531,28.350000381469727,32.720001220703125,22.709747314453125,3967900
2014-03-01,32.2400016784668,40.810001373291016,31.690000534057617,40.45000076293945,28.074853897094727,5032900
2014-04-01,40.459999084472656,41.5099983215332,36.630001068115234,38.54999923706055,26.756141662597656,4197600
2014-05-01,38.06999969482422,38.63999938964844,33.36000061035156,34.650001525878906,24.049283981323242,5592000
2014-06-01,34.709999084472656,38.939998626708984,33.61000061035156,36.34000015258789,25.222257614135742,4882200
2014-07-01,37.970001220703125,39.41999816894531,35.310001373291016,36.18000030517578,25.11121368408203,5187000
2014-08-01,36.33000183105469,41.93000030517578,35.45000076293945,40.90999984741211,28.394121170043945,4571400
2014-09-01,41.16999816894531,42.380001068115234,38.810001373291016,40.279998779296875,28.136770248413086,4461600
2014-10-01,40.13999938964844,40.33000183105469,32.0099983215332,37.38999938964844,26.118013381958008,8962100
2014-11-01,37.5,39.7599983215332,34.779998779296875,35.0,24.44852638244629,5107100
2014-12-01,34.880001068115234,34.880001068115234,26.299999237060547,28.09000015258789,19.759878158569336,12548400
2015-01-01,28.350000381469727,28.559999465942383,17.399999618530273,17.540000915527344,12.338492393493652,14869900
2015-02-01,17.6200008392334,27.270000457763672,17.540000915527344,24.479999542236328,17.220422744750977,12495300
2015-03-01,24.440000534057617,25.709999084472656,22.59000015258789,24.989999771118164,17.77168846130371,10828000
2015-04-01,24.8799991607666,28.219999313354492,22.229999542236328,24.719999313354492,17.57967758178711,9850700
2015-05-01,24.860000610351562,26.149999618530273,21.799999237060547,21.829999923706055,15.524444580078125,7341400
2015-06-01,21.850000381469727,23.139999389648438,19.829999923706055,19.969999313354492,14.347747802734375,8020300
2015-07-01,19.5,19.6200008392334,13.470000267028809,17.940000534057617,12.889264106750488,14570700
2015-08-01,18.0,20.850000381469727,15.470000267028809,20.709999084472656,14.879408836364746,9294800
2015-09-01,20.229999542236328,21.190000534057617,16.200000762939453,16.719999313354492,12.210732460021973,8802500
2015-10-01,16.90999984741211,21.25,15.579999923706055,19.309999465942383,14.102222442626953,9714600
2015-11-01,19.260000228881836,21.479999542236328,17.700000762939453,20.010000228881836,14.613439559936523,7387700
2015-12-01,19.90999984741211,20.270000457763672,15.760000228881836,17.479999542236328,12.955266952514648,8198200
2016-01-01,17.40999984741211,17.56999969482422,11.119999885559082,11.649999618530273,8.634373664855957,8291500
2016-02-01,11.609999656677246,13.350000381469727,10.119999885559082,13.170000076293945,9.760921478271484,8175000
2016-03-01,13.359999656677246,18.149999618530273,12.979999542236328,17.530000686645508,13.277815818786621,8603500
2016-04-01,17.25,20.719999313354492,16.719999313354492,20.229999542236328,15.322887420654297,5746600
2016-05-01,20.139999389648438,20.829999923706055,18.110000610351562,19.219999313354492,14.55787467956543,6318600
2016-06-01,19.079999923706055,20.510000228881836,17.360000610351562,19.030000686645508,14.627824783325195,5480300
2016-07-01,18.969999313354492,20.049999237060547,17.479999542236328,18.6200008392334,14.312666893005371,6265100
2016-08-01,18.600000381469727,18.649999618530273,15.640000343322754,15.930000305175781,12.244937896728516,5069100
2016-09-01,15.960000038146973,17.09000015258789,14.819999694824219,16.760000228881836,13.104292869567871,4406700
2016-10-01,16.649999618530273,17.530000686645508,13.90999984741211,13.949999809265137,10.90721321105957,7062100
2016-11-01,14.09000015258789,18.969999313354492,12.720000267028809,18.40999984741211,14.394394874572754,11810100
2016-12-01,18.649999618530273,24.290000915527344,18.510000228881836,23.25,18.464599609375,9558900
2017-01-01,23.790000915527344,26.610000610351562,21.299999237060547,25.860000610351562,20.53740119934082,7068900
2017-02-01,26.25,27.0,23.350000381469727,26.239999771118164,20.83918571472168,5870300
2017-03-01,26.770000457763672,27.540000915527344,22.709999084472656,24.520000457763672,19.69481086730957,6438700
2017-04-01,24.610000610351562,25.1200008392334,20.260000228881836,21.1200008392334,16.963882446289062,5861400
2017-05-01,21.149999618530273,21.780000686645508,18.010000228881836,19.889999389648438,15.975922584533691,6336000
2017-06-01,19.950000762939453,21.229999542236328,17.440000534057617,20.40999984741211,16.6214599609375,5649200
2017-07-01,20.350000381469727,24.25,19.270000457763672,22.56999969482422,18.380521774291992,6633600
2017-08-01,22.610000610351562,24.399999618530273,20.15999984741211,23.540000915527344,19.170467376708984,8427100
2017-09-01,23.700000762939453,30.209999084472656,23.6200008392334,29.200000762939453,24.066728591918945,6960000
2017-10-01,29.040000915527344,33.13999938964844,27.459999084472656,32.939998626708984,27.149246215820312,6327500
2017-11-01,33.13999938964844,37.77000045776367,32.560001373291016,37.189998626708984,30.652109146118164,6188200
2017-12-01,37.29999923706055,40.83000183105469,35.400001525878906,40.650001525878906,33.771263122558594,5558700
2018-01-01,40.83000183105469,41.720001220703125,37.880001068115234,39.380001068115234,32.71617126464844,5156900
2018-02-01,39.189998626708984,40.400001525878906,34.11000061035156,37.689998626708984,31.312150955200195,4864000
2018-03-01,37.599998474121094,44.2400016784668,36.869998931884766,38.4900016784668,32.203975677490234,7750000
2018-04-01,38.400001525878906,40.81999969482422,32.34000015258789,32.349998474121094,27.06673240661621,7520000
2018-05-01,32.220001220703125,40.38999938964844,31.309999465942383,34.56999969482422,28.92416763305664,6849900
2018-06-01,35.0099983215332,39.81999969482422,34.189998626708984,37.61000061035156,31.69890785217285,5067100
2018-07-01,37.27000045776367,40.20000076293945,35.7599983215332,36.790000915527344,31.007793426513672,5043100
2018-08-01,36.779998779296875,37.16999816894531,32.720001220703125,34.810001373291016,29.338985443115234,4579600
2018-09-01,34.84000015258789,37.970001220703125,32.45000076293945,37.779998779296875,32.10527801513672,3999000
2018-10-01,38.040000915527344,39.33000183105469,19.56999969482422,24.09000015258789,20.471574783325195,12578800
2018-11-01,24.239999771118164,25.59000015258789,19.950000762939453,22.149999618530273,18.822973251342773,5628500
2018-12-01,22.979999542236328,23.389999389648438,18.1200008392334,20.420000076293945,17.568607330322266,10960000
2019-01-01,19.93000030517578,26.989999771118164,19.549999237060547,26.770000457763672,23.031909942626953,5605700
2019-02-01,26.8700008392334,31.81999969482422,25.8799991607666,28.790000915527344,24.76984214782715,4656800
2019-03-01,28.989999771118164,29.56999969482422,24.270000457763672,25.110000610351562,21.81404685974121,3822100
2019-04-01,25.489999771118164,31.770000457763672,25.270000457763672,30.40999984741211,26.418365478515625,5218600
2019-05-01,30.399999618530273,31.100000381469727,24.200000762939453,24.309999465942383,21.119056701660156,4724100
2019-06-01,24.100000381469727,29.940000534057617,24.020000457763672,29.09000015258789,25.54021453857422,4733500
2019-07-01,29.760000228881836,32.08000183105469,26.040000915527344,30.610000610351562,26.87473487854004,4442700
2019-08-01,30.690000534057617,30.690000534057617,22.520000457763672,24.290000915527344,21.32594871520996,4942000
2019-09-01,24.190000534057617,29.40999984741211,23.350000381469727,28.860000610351562,25.631616592407227,4330000
2019-10-01,29.1200008392334,35.54999923706055,25.850000381469727,33.939998626708984,30.143342971801758,6982700
2019-11-01,34.15999984741211,37.849998474121094,32.869998931884766,33.0,29.30849266052246,4692500
2019-12-01,33.29999923706055,34.119998931884766,30.950000762939453,33.43000030517578,29.936954498291016,3749200
2020-01-01,33.689998626708984,33.790000915527344,26.84000015258789,27.110000610351562,24.277324676513672,4037900
2020-02-01,27.31999969482422,31.959999084472656,22.229999542236328,23.760000228881836,21.27735710144043,5751000
2020-03-01,23.860000610351562,23.889999389648438,9.119999885559082,14.680000305175781,13.301704406738281,12124200
2020-04-01,14.029999732971191,16.850000381469727,11.960000038146973,16.260000228881836,14.733357429504395,9979000
2020-05-01,15.729999542236328,18.270000457763672,11.819999694824219,17.139999389648438,15.530735969543457,8079500
2020-06-01,17.040000915527344,21.959999084472656,16.420000076293945,18.479999542236328,17.01132583618164,9452800
2020-07-01,18.600000381469727,19.399999618530273,16.780000686645508,17.59000015258789,16.192060470581055,4659100
2020-08-01,17.549999237060547,22.190000534057617,17.549999237060547,20.260000228881836,18.64986801147461,6362500
2020-09-01,20.059999465942383,22.139999389648438,17.93000030517578,19.65999984741211,18.345338821411133,6347200
2020-10-01,19.540000915527344,23.93000030517578,19.450000762939453,21.040000915527344,19.633060455322266,5314400
2020-11-01,21.450000762939453,29.420000076293945,21.399999618530273,26.8799991607666,25.082538604736328,5576600
2020-12-01,27.600000381469727,30.6299991607666,27.059999465942383,29.809999465942383,28.0842227935791,4747800
2021-01-01,30.09000015258789,32.75,26.360000610351562,27.479999542236328,25.889110565185547,4098400
2021-02-01,27.920000076293945,32.58000183105469,27.5,30.93000030517578,29.139379501342773,4473400
2021-03-01,31.3700008392334,38.900001525878906,31.34000015258789,38.0,36.111576080322266,5920700
2021-04-01,38.02000045776367,41.849998474121094,35.689998626708984,38.900001525878906,36.96685791015625,4347100
2021-05-01,39.4900016784668,40.400001525878906,35.34000015258789,37.400001525878906,35.54140090942383,3995400
2021-06-01,37.56999969482422,38.40999984741211,31.09000015258789,33.27000045776367,31.616636276245117,5482700
2021-07-01,33.529998779296875,34.79999923706055,28.280000686645508,34.029998779296875,32.57841491699219,4448400
2021-08-01,33.77000045776367,36.15999984741211,30.940000534057617,34.04999923706055,32.597564697265625,4188000
2021-09-01,34.209999084472656,37.0,31.59000015258789,34.709999084472656,33.50215148925781,4148800
2021-10-01,34.939998626708984,46.630001068115234,34.0099983215332,45.08000183105469,43.51129150390625,6442900
2021-11-01,45.5,50.689998626708984,41.689998626708984,42.099998474121094,40.63499450683594,4179300
2021-12-01,43.61000061035156,46.529998779296875,40.79999923706055,44.27000045776367,42.990169525146484,3368400
2022-01-01,44.36000061035156,47.130001068115234,38.540000915527344,41.630001068115234,40.426490783691406,3764700
2022-02-01,41.849998474121094,43.279998779296875,34.40999984741211,41.7599983215332,40.552730560302734,4541200
2022-03-01,41.75,45.439998626708984,38.31999969482422,43.52000045776367,42.545692443847656,4695000
2022-04-01,43.77000045776367,44.25,33.849998474121094,35.47999954223633,34.685691833496094,4733700
2022-05-01,35.61000061035156,38.650001525878906,32.31999969482422,35.650001525878906,34.851890563964844,4240200
2022-06-01,35.59000015258789,37.13999938964844,26.93000030517578,28.969999313354492,28.549396514892578,5732600
2022-07-01,28.780000686645508,36.189998626708984,26.1200008392334,35.75,35.23096466064453,4524400
2022-08-01,35.290000915527344,36.02000045776367,31.34000015258789,31.65999984741211,31.20034408569336,4054100
2022-09-01,31.270000457763672,33.7400016784668,26.940000534057617,28.34000015258789,28.156753540039062,3303400
2022-10-01,28.790000915527344,38.0,27.3799991607666,37.7599983215332,37.51584243774414,3154900
2022-11-01,38.060001373291016,42.81999969482422,36.849998474121094,41.93000030517578,41.658878326416016,3975200
2022-12-01,42.38999938964844,47.16999816894531,41.2400016784668,45.400001525878906,45.400001525878906,5421900
2023-01-01,45.939998626708984,46.209999084472656,44.900001525878906,45.43000030517578,45.43000030517578,501444
