Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20775.0,21750.0,17325.0,19050.0,19050.0,862
2013-03-01,18900.0,22125.0,18600.0,18825.0,18825.0,1045
2013-04-01,18825.0,21675.0,17100.0,21075.0,21075.0,701
2013-05-01,20925.0,21525.0,18000.0,18450.0,18450.0,654
2013-06-01,18525.0,18900.0,16500.0,17250.0,17250.0,613
2013-07-01,17475.0,21375.0,16875.0,21150.0,21150.0,590
2013-08-01,21375.0,21525.0,15750.0,15750.0,15750.0,713
2013-09-01,15750.0,20100.0,15675.0,17475.0,17475.0,812
2013-10-01,17550.0,18000.0,15375.0,15450.0,15450.0,799
2013-11-01,15375.0,29475.0,15000.0,20400.0,20400.0,4949
2013-12-01,20250.0,20550.0,16500.0,19275.0,19275.0,1401
2014-01-01,19125.0,23850.0,18525.0,19950.0,19950.0,1577
2014-02-01,20250.0,26025.0,18300.0,23625.0,23625.0,1431
2014-03-01,22875.0,24975.0,19500.0,20250.0,20250.0,1607
2014-04-01,20400.0,21600.0,16050.0,16950.0,16950.0,1300
2014-05-01,17025.0,19125.0,16200.0,18075.0,18075.0,854
2014-06-01,18075.0,19050.0,16875.0,17925.0,17925.0,1009
2014-07-01,18000.0,18900.0,15150.0,15375.0,15375.0,1080
2014-08-01,15525.0,16575.0,9450.0,10575.0,10575.0,1483
2014-09-01,10425.0,10575.0,4950.0,5100.0,5100.0,1710
2014-10-01,5175.0,5250.0,3450.0,3900.0,3900.0,5492
2014-11-01,3750.0,3900.0,2700.0,3225.0,3225.0,3331
2014-12-01,3300.0,4275.0,3075.0,3675.0,3675.0,4782
2015-01-01,3750.0,4125.0,3150.0,3600.0,3600.0,3327
2015-02-01,3675.0,10650.0,3150.0,8400.0,8400.0,16954
2015-03-01,8100.0,11025.0,7275.0,8850.0,8850.0,15272
2015-04-01,8850.0,10875.0,5700.0,6600.0,6600.0,13204
2015-05-01,6600.0,7125.0,4800.0,4950.0,4950.0,6738
2015-06-01,5175.0,5325.0,4050.0,4200.0,4200.0,6959
2015-07-01,4200.0,4425.0,2775.0,3300.0,3300.0,3907
2015-08-01,3375.0,3375.0,2100.0,2700.0,2700.0,4045
2015-09-01,2850.0,3975.0,2400.0,2550.0,2550.0,6377
2015-10-01,2550.0,3225.0,2400.0,2700.0,2700.0,2566
2015-11-01,2700.0,3075.0,2400.0,2700.0,2700.0,2561
2015-12-01,2625.0,2925.0,1200.0,1425.0,1425.0,7298
2016-01-01,1425.0,1650.0,1050.0,1425.0,1425.0,4030
2016-02-01,1425.0,1650.0,975.0,1575.0,1575.0,3790
2016-03-01,1575.0,1800.0,1200.0,1575.0,1575.0,4328
2016-04-01,1650.0,2700.0,1575.0,2400.0,2400.0,7434
2016-05-01,2475.0,2475.0,1195.0,1410.0,1410.0,10224
2016-06-01,1400.0,1450.0,955.0,1045.0,1045.0,10231
2016-07-01,1045.0,1105.0,975.0,1085.0,1085.0,4702
2016-08-01,1105.0,1145.0,905.0,1015.0,1015.0,8189
2016-09-01,1000.0,1145.0,1000.0,1015.0,1015.0,4520
2016-10-01,1010.0,1025.0,890.0,890.0,890.0,1978
2016-11-01,890.0,975.0,750.0,775.0,775.0,4341
2016-12-01,755.0,900.0,680.0,755.0,755.0,16966
2017-01-01,775.0,940.0,725.0,790.0,790.0,5339
2017-02-01,780.0,1065.0,780.0,840.0,840.0,8447
2017-03-01,845.0,865.0,760.0,800.0,800.0,4400
2017-04-01,800.0,1040.0,490.0,515.0,515.0,74833
2017-05-01,525.0,545.0,450.0,500.0,500.0,19460
2017-06-01,520.0,605.0,490.0,550.0,550.0,28167
2017-07-01,555.0,600.0,205.0,220.0,220.0,45213
2017-08-01,220.0,225.0,150.0,180.0,180.0,29796
2017-09-01,180.0,225.0,140.0,185.0,185.0,22757
2017-10-01,180.0,435.0,175.0,205.0,205.0,92448
2017-11-01,210.0,220.0,160.0,165.0,165.0,27593
2017-12-01,165.0,170.0,110.0,150.0,150.0,34881
2018-01-01,150.0,270.0,135.0,210.0,210.0,123787
2018-02-01,220.0,220.0,150.0,170.0,170.0,39310
2018-03-01,170.0,180.0,140.0,145.0,145.0,32520
2018-04-01,145.0,150.0,130.0,140.0,140.0,10919
2018-05-01,145.0,160.0,103.5,130.0,130.0,51955
2018-06-01,132.0,141.5,72.5,72.5,72.5,39268
2018-07-01,72.5,94.0,32.0,33.5,33.5,108194
2018-08-01,33.5,37.5,16.0,26.0,26.0,571262
2018-09-01,27.5,33.5,19.5,20.5,20.5,318310
2018-10-01,20.0,25.5,16.5,17.0,17.0,282950
2018-11-01,17.5,19.0,14.5,16.5,16.5,140898
2018-12-01,19.0,19.0,12.5,14.5,14.5,69622
2019-01-01,15.0,24.5,13.5,17.0,17.0,181748
2019-02-01,16.5,16.5,12.0,13.0,13.0,214868
2019-03-01,13.0,15.0,11.0,13.0,13.0,280352
2019-04-01,13.5,22.5,12.0,15.0,15.0,387544
2019-05-01,14.0,17.0,12.0,12.5,12.5,167268
2019-06-01,12.5,16.0,10.5,12.0,12.0,185266
2019-07-01,14.0,17.0,6.5,10.0,10.0,396762
2019-08-01,10.0,22.889999389648438,3.799999952316284,15.34000015258789,15.34000015258789,24168230
2019-09-01,14.5600004196167,16.0,3.0399999618530273,3.4200000762939453,3.4200000762939453,12232100
2019-10-01,3.440000057220459,3.5899999141693115,2.1600000858306885,2.440000057220459,2.440000057220459,13390400
2019-11-01,2.3499999046325684,3.380000114440918,1.7799999713897705,2.049999952316284,2.049999952316284,13355800
2019-12-01,2.0399999618530273,3.009999990463257,1.9299999475479126,2.4000000953674316,2.4000000953674316,5213600
2020-01-01,2.4000000953674316,3.0,2.0999999046325684,2.180000066757202,2.180000066757202,2795600
2020-02-01,2.1600000858306885,2.299999952316284,1.7200000286102295,1.8600000143051147,1.8600000143051147,947000
2020-03-01,1.8700000047683716,2.700000047683716,0.9300000071525574,1.8799999952316284,1.8799999952316284,20097600
2020-04-01,1.7699999809265137,1.7999999523162842,1.399999976158142,1.6100000143051147,1.6100000143051147,2305600
2020-05-01,1.6200000047683716,2.2200000286102295,1.4800000190734863,1.600000023841858,1.600000023841858,2480800
2020-06-01,1.6100000143051147,3.549999952316284,1.6100000143051147,2.119999885559082,2.119999885559082,11784100
2020-07-01,2.119999885559082,2.9600000381469727,2.0399999618530273,2.430000066757202,2.430000066757202,6802300
2020-08-01,2.4100000858306885,3.559999942779541,2.299999952316284,2.450000047683716,2.450000047683716,9536900
2020-09-01,2.9100000858306885,3.5,2.4000000953674316,2.559999942779541,2.559999942779541,49504400
2020-10-01,2.5999999046325684,2.8399999141693115,2.1600000858306885,2.2100000381469727,2.2100000381469727,2239000
2020-11-01,2.2200000286102295,2.390000104904175,2.0,2.130000114440918,2.130000114440918,2762700
2020-12-01,2.1500000953674316,2.7899999618530273,1.9199999570846558,2.0199999809265137,2.0199999809265137,10422300
2021-01-01,2.0399999618530273,3.3299999237060547,2.0299999713897705,2.4100000858306885,2.4100000858306885,10279100
2021-02-01,2.440000057220459,5.420000076293945,2.4100000858306885,2.8499999046325684,2.8499999046325684,33621200
2021-03-01,2.9000000953674316,3.390000104904175,2.119999885559082,2.4000000953674316,2.4000000953674316,22681900
2021-04-01,2.4100000858306885,2.5199999809265137,1.9199999570846558,2.2799999713897705,2.2799999713897705,8528100
