Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,22.5,32.590999603271484,22.059999465942383,25.139999389648438,25.139999389648438,22814600
2021-09-01,25.459999084472656,27.75,20.290000915527344,20.93000030517578,20.93000030517578,24579600
2021-10-01,20.93000030517578,21.459999084472656,18.469999313354492,18.889999389648438,18.889999389648438,10939300
2021-11-01,18.90999984741211,22.309999465942383,12.270000457763672,12.90999984741211,12.90999984741211,20158900
2021-12-01,13.380000114440918,14.430000305175781,11.390000343322754,12.15999984741211,12.15999984741211,17205500
2022-01-01,12.130000114440918,12.378999710083008,8.510000228881836,10.1899995803833,10.1899995803833,23030500
2022-02-01,10.25,10.739999771118164,8.460000038146973,9.869999885559082,9.869999885559082,16813200
2022-03-01,9.829999923706055,10.09000015258789,6.820000171661377,7.440000057220459,7.440000057220459,33516600
2022-04-01,7.539999961853027,8.149999618530273,5.960000038146973,5.989999771118164,5.989999771118164,12478900
2022-05-01,6.0,6.489999771118164,4.25,4.75,4.75,32653800
2022-06-01,4.739999771118164,5.449999809265137,3.8499999046325684,4.25,4.25,19340000
2022-07-01,4.289999961853027,4.840000152587891,2.9100000858306885,3.069999933242798,3.069999933242798,13107100
2022-08-01,3.049999952316284,4.300000190734863,2.5399999618530273,2.640000104904175,2.640000104904175,37023400
2022-09-01,2.609999895095825,3.6050000190734863,2.515000104904175,2.819999933242798,2.819999933242798,22334800
2022-10-01,2.9600000381469727,4.400000095367432,2.680000066757202,4.150000095367432,4.150000095367432,17036400
2022-11-01,4.21999979019165,4.550000190734863,3.009999990463257,3.200000047683716,3.200000047683716,13286500
2022-12-01,3.240000009536743,3.690000057220459,2.4800000190734863,2.819999933242798,2.819999933242798,12528200
2023-01-01,2.759999990463257,2.8299999237060547,2.5350000858306885,2.7699999809265137,2.7699999809265137,2016693
