Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,10.800000190734863,16.0,10.520000457763672,12.850000381469727,12.850000381469727,3268600
2022-04-01,12.649999618530273,13.600000381469727,10.569999694824219,12.0,12.0,1673800
2022-05-01,11.819999694824219,12.920000076293945,3.2200000286102295,3.759999990463257,3.759999990463257,2771900
2022-06-01,3.759999990463257,3.9600000381469727,1.8200000524520874,2.0,2.0,2998500
2022-07-01,1.9700000286102295,7.78000020980835,1.9700000286102295,5.989999771118164,5.989999771118164,34210600
2022-08-01,5.760000228881836,7.21999979019165,2.880000114440918,3.109999895095825,3.109999895095825,11585600
2022-09-01,3.0,4.349999904632568,3.0,3.690000057220459,3.690000057220459,8711700
2022-10-01,3.7300000190734863,4.010000228881836,3.1019999980926514,3.380000114440918,3.380000114440918,2423500
2022-11-01,3.5399999618530273,3.5399999618530273,2.184999942779541,2.4000000953674316,2.4000000953674316,3176400
2022-12-01,2.440000057220459,2.5199999809265137,1.350000023841858,2.5199999809265137,2.5199999809265137,3505200
2023-01-01,2.5299999713897705,3.200000047683716,2.361999988555908,3.049999952316284,3.049999952316284,590501
