Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,12.5,21.030000686645508,12.5,21.030000686645508,21.030000686645508,11000
2019-04-01,22.850000381469727,22.850000381469727,13.899999618530273,15.229999542236328,15.229999542236328,5794000
2019-05-01,15.319999694824219,17.459999084472656,12.470000267028809,13.949999809265137,13.949999809265137,2952500
2019-06-01,13.930000305175781,13.970000267028809,9.0600004196167,11.449999809265137,11.449999809265137,5700900
2019-07-01,11.640000343322754,12.859999656677246,9.119999885559082,9.289999961853027,9.289999961853027,2781200
2019-08-01,9.229999542236328,10.960000038146973,7.829999923706055,9.510000228881836,9.510000228881836,2083000
2019-09-01,9.460000038146973,14.829999923706055,9.149999618530273,12.119999885559082,12.119999885559082,2251500
2019-10-01,12.3100004196167,14.770000457763672,2.3299999237060547,2.390000104904175,2.390000104904175,10920700
2019-11-01,2.430000066757202,2.5999999046325684,1.690000057220459,1.850000023841858,1.850000023841858,17890600
2019-12-01,1.8799999952316284,2.8399999141693115,1.7799999713897705,2.7200000286102295,2.7200000286102295,19715400
2020-01-01,2.7699999809265137,4.050000190734863,2.390000104904175,3.2799999713897705,3.2799999713897705,16855800
2020-02-01,3.309999942779541,6.239999771118164,3.1600000858306885,4.28000020980835,4.28000020980835,12610100
2020-03-01,4.309999942779541,5.01800012588501,2.0769999027252197,2.6500000953674316,2.6500000953674316,8062700
2020-04-01,2.5799999237060547,4.400000095367432,2.309999942779541,3.869999885559082,3.869999885559082,4351200
2020-05-01,3.759999990463257,4.699999809265137,3.5199999809265137,3.9800000190734863,3.9800000190734863,3285300
2020-06-01,3.9700000286102295,7.659999847412109,3.75,5.909999847412109,5.909999847412109,7051500
2020-07-01,5.880000114440918,6.309999942779541,3.319999933242798,3.819999933242798,3.819999933242798,6097800
2020-08-01,3.890000104904175,6.909999847412109,3.6700000762939453,6.820000171661377,6.820000171661377,5829000
2020-09-01,6.800000190734863,8.960000038146973,6.0,6.079999923706055,6.079999923706055,5681300
2020-10-01,6.130000114440918,7.190000057220459,2.180000066757202,2.3399999141693115,2.3399999141693115,22022100
2020-11-01,2.359999895095825,3.4149999618530273,2.2699999809265137,3.0799999237060547,3.0799999237060547,9960600
2020-12-01,3.109999895095825,3.450000047683716,2.8399999141693115,3.059999942779541,3.059999942779541,5257300
2021-01-01,3.0799999237060547,3.75,2.9200000762939453,3.1600000858306885,3.1600000858306885,4596400
2021-02-01,3.2200000286102295,6.900000095367432,3.1500000953674316,3.8399999141693115,3.8399999141693115,31885600
2021-03-01,3.940000057220459,4.590000152587891,2.549999952316284,2.7899999618530273,2.7899999618530273,6656200
2021-04-01,2.865999937057495,3.2899999618530273,2.1500000953674316,2.180000066757202,2.180000066757202,10266700
2021-05-01,2.180000066757202,3.4100000858306885,2.0799999237060547,3.240000009536743,3.240000009536743,18523800
2021-06-01,3.2200000286102295,4.860000133514404,3.0299999713897705,3.9000000953674316,3.9000000953674316,57955000
2021-07-01,3.859999895095825,4.230000019073486,2.880000114440918,2.9100000858306885,2.9100000858306885,17311700
2021-08-01,2.859999895095825,3.4800000190734863,2.700000047683716,3.4200000762939453,3.4200000762939453,6631100
2021-09-01,3.380000114440918,3.622999906539917,2.819999933242798,3.069999933242798,3.069999933242798,8912000
2021-10-01,3.059999942779541,3.109999895095825,2.5399999618530273,2.559999942779541,2.559999942779541,7971500
2021-11-01,2.5399999618530273,3.049999952316284,2.0999999046325684,2.180000066757202,2.180000066757202,10535500
2021-12-01,2.1500000953674316,2.240000009536743,1.4900000095367432,1.7200000286102295,1.7200000286102295,7735600
2022-01-01,1.7200000286102295,1.8899999856948853,0.9629999995231628,1.3200000524520874,1.3200000524520874,4097600
2022-02-01,1.3300000429153442,1.4900000095367432,0.8999999761581421,1.0499999523162842,1.0499999523162842,2796200
2022-03-01,1.0499999523162842,1.25,0.9800000190734863,1.1100000143051147,1.1100000143051147,2231000
2022-04-01,1.1299999952316284,1.399999976158142,0.7329999804496765,0.7369999885559082,0.7369999885559082,2373200
2022-05-01,0.734000027179718,0.8339999914169312,0.49900001287460327,0.6230000257492065,0.6230000257492065,2380700
2022-06-01,0.6600000262260437,0.9789999723434448,0.460999995470047,0.5490000247955322,0.5490000247955322,11793500
2022-07-01,0.5600000023841858,0.9800000190734863,0.5329999923706055,0.9599999785423279,0.9599999785423279,2084900
2022-08-01,0.8899999856948853,1.25,0.6800000071525574,0.8399999737739563,0.8399999737739563,3851900
2022-09-01,0.8349999785423279,1.090000033378601,0.7699999809265137,0.8600000143051147,0.8600000143051147,2291200
2022-10-01,0.8700000047683716,0.9900000095367432,0.3499999940395355,0.550000011920929,0.550000011920929,8037700
2022-11-01,0.5490000247955322,0.949999988079071,0.39100000262260437,0.949999988079071,0.949999988079071,4396300
2022-12-01,0.9570000171661377,0.9829999804496765,0.44999998807907104,0.656000018119812,0.656000018119812,3539900
2023-01-01,0.6800000071525574,0.7009999752044678,0.6068000197410583,0.6600000262260437,0.6600000262260437,205188
