Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.1699999570846558,1.3300000429153442,1.100000023841858,1.159999966621399,1.1399214267730713,1089900
2013-03-01,1.1100000143051147,1.1699999570846558,1.0099999904632568,1.0399999618530273,1.0219985246658325,1363400
2013-04-01,1.0700000524520874,1.0700000524520874,0.8600000143051147,0.9300000071525574,0.9139025807380676,1310700
2013-05-01,0.9200000166893005,0.9900000095367432,0.8999999761581421,0.949999988079071,0.9335563778877258,957900
2013-06-01,0.9700000286102295,1.4500000476837158,0.9100000262260437,1.1299999952316284,1.110440731048584,5672000
2013-07-01,1.1399999856948853,1.350000023841858,1.1100000143051147,1.340000033378601,1.3168059587478638,1215800
2013-08-01,1.440000057220459,1.6799999475479126,1.25,1.5199999809265137,1.4936902523040771,5722600
2013-09-01,1.5299999713897705,1.590000033378601,1.2599999904632568,1.4500000476837158,1.4249018430709839,2153700
2013-10-01,1.4299999475479126,1.75,1.309999942779541,1.649999976158142,1.621440052986145,1819200
2013-11-01,1.6399999856948853,2.1600000858306885,1.4199999570846558,1.899999976158142,1.8671127557754517,4119800
2013-12-01,1.9199999570846558,1.9900000095367432,1.809999942779541,1.8799999952316284,1.8474589586257935,2028900
2014-01-01,1.8600000143051147,2.240000009536743,1.7400000095367432,2.200000047683716,2.1619200706481934,2515700
2014-02-01,2.190000057220459,2.2300000190734863,1.8799999952316284,2.190000057220459,2.1520931720733643,2042600
2014-03-01,2.190000057220459,2.200000047683716,1.9700000286102295,2.0999999046325684,2.063650608062744,1450700
2014-04-01,2.0399999618530273,2.109999895095825,1.7699999809265137,1.8200000524520874,1.7884975671768188,1018000
2014-05-01,1.7999999523162842,2.0999999046325684,1.7699999809265137,2.049999952316284,2.0145163536071777,1197000
2014-06-01,2.0799999237060547,2.119999885559082,1.8200000524520874,2.059999942779541,2.024343252182007,1507700
2014-07-01,2.0299999713897705,2.109999895095825,1.8600000143051147,1.9299999475479126,1.8965933322906494,1026900
2014-08-01,1.899999976158142,3.450000047683716,1.840000033378601,3.309999942779541,3.252707004547119,11069300
2014-09-01,3.380000114440918,3.880000114440918,2.490000009536743,2.7100000381469727,2.6630923748016357,7187400
2014-10-01,2.690000057220459,3.1700000762939453,2.299999952316284,2.740000009536743,2.692573070526123,3619400
2014-11-01,2.75,3.2699999809265137,2.680000066757202,2.75,2.7024002075195312,3855800
2014-12-01,2.7300000190734863,2.7799999713897705,2.309999942779541,2.700000047683716,2.6532657146453857,2535600
2015-01-01,2.700000047683716,3.009999990463257,2.5,2.990000009536743,2.9382457733154297,1165400
2015-02-01,2.9800000190734863,2.990000009536743,2.5,2.6500000953674316,2.604130983352661,866700
2015-03-01,2.680000066757202,2.680000066757202,2.059999942779541,2.3499999046325684,2.30932354927063,1808800
2015-04-01,2.319999933242798,2.630000114440918,2.299999952316284,2.450000047683716,2.4075927734375,902800
2015-05-01,2.490000009536743,2.630000114440918,2.299999952316284,2.359999895095825,2.319150447845459,1511900
2015-06-01,2.390000104904175,2.4600000381469727,1.9700000286102295,1.9900000095367432,1.9555549621582031,1404300
2015-07-01,2.0,2.2200000286102295,1.4900000095367432,1.7100000381469727,1.6804014444351196,1223800
