Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,9.569999694824219,9.75,9.5,9.569999694824219,9.569999694824219,330900
2018-09-01,9.569999694824219,9.670000076293945,9.569999694824219,9.600000381469727,9.600000381469727,1915700
2018-10-01,9.600000381469727,9.75,9.600000381469727,9.739999771118164,9.739999771118164,258100
2018-11-01,9.739999771118164,9.850000381469727,9.664999961853027,9.779999732971191,9.779999732971191,676800
2018-12-01,9.779999732971191,9.899999618530273,9.720000267028809,9.819999694824219,9.819999694824219,124800
2019-01-01,9.819999694824219,9.979999542236328,9.819999694824219,9.970000267028809,9.970000267028809,2214600
2019-02-01,9.970000267028809,9.970000267028809,9.899999618530273,9.960000038146973,9.960000038146973,1007400
2019-03-01,9.979999542236328,10.020000457763672,9.949000358581543,10.020000457763672,10.020000457763672,2406800
2019-04-01,10.020000457763672,10.119999885559082,9.979999542236328,10.09000015258789,10.09000015258789,2106900
2019-05-01,10.079999923706055,10.140000343322754,10.039999961853027,10.119999885559082,10.119999885559082,1233300
2019-06-01,10.119999885559082,10.170000076293945,10.119999885559082,10.149999618530273,10.149999618530273,466600
2019-07-01,10.149999618530273,10.210000038146973,10.149999618530273,10.1899995803833,10.1899995803833,1355600
2019-08-01,10.1899995803833,10.220000267028809,10.039999961853027,10.220000267028809,10.220000267028809,4703900
2019-09-01,10.210000038146973,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,889000
2019-10-01,10.229999542236328,10.75,10.199999809265137,10.25,10.25,1657700
2019-11-01,10.25,10.300000190734863,10.199999809265137,10.279999732971191,10.279999732971191,7245500
2019-12-01,10.300000190734863,12.789999961853027,8.420000076293945,8.829999923706055,8.829999923706055,5635500
2020-01-01,8.829999923706055,10.920000076293945,7.360000133514404,10.300000190734863,10.300000190734863,1506600
2020-02-01,10.300000190734863,12.880000114440918,9.5600004196167,11.805000305175781,11.805000305175781,800400
2020-03-01,12.109999656677246,13.979999542236328,8.100000381469727,12.25,12.25,457900
2020-04-01,12.649999618530273,12.880000114440918,9.989999771118164,10.899999618530273,10.899999618530273,116800
2020-05-01,11.0,11.65999984741211,10.350000381469727,10.989999771118164,10.989999771118164,543200
2020-06-01,11.359999656677246,11.604999542236328,8.5,8.5,8.5,790000
2020-07-01,8.720000267028809,10.449999809265137,7.650000095367432,9.505000114440918,9.505000114440918,284200
2020-08-01,10.239999771118164,10.25,8.890000343322754,9.425000190734863,9.425000190734863,77600
2020-09-01,9.789999961853027,10.130000114440918,8.9350004196167,9.399999618530273,9.399999618530273,39400
2020-10-01,9.630000114440918,9.899999618530273,8.25,9.859999656677246,9.859999656677246,107400
2020-11-01,9.640000343322754,9.899999618530273,7.789999961853027,8.625,8.625,126000
2020-12-01,8.34000015258789,11.5,8.289999961853027,10.260000228881836,10.260000228881836,146300
2021-01-01,10.470000267028809,11.239999771118164,10.414999961853027,10.699999809265137,10.699999809265137,62200
2021-02-01,10.850000381469727,10.899999618530273,10.050000190734863,10.399999618530273,10.399999618530273,200100
2021-03-01,10.399999618530273,10.960000038146973,10.050000190734863,10.109999656677246,10.109999656677246,11200
2021-04-01,10.109999656677246,10.600000381469727,8.300000190734863,9.199999809265137,9.199999809265137,95600
2021-05-01,9.239999771118164,9.38700008392334,8.75,9.0,9.0,22000
2021-06-01,9.140000343322754,9.59000015258789,8.010000228881836,8.380000114440918,8.380000114440918,74800
2021-07-01,8.60099983215332,9.300000190734863,8.199999809265137,9.0,9.0,157800
2021-08-01,9.0,9.0,8.119999885559082,8.399999618530273,8.399999618530273,143600
2021-09-01,8.5,9.949999809265137,8.300000190734863,9.164999961853027,9.164999961853027,67800
2021-10-01,9.0,9.668999671936035,8.336000442504883,9.289999961853027,9.289999961853027,62500
2021-11-01,9.289999961853027,9.649999618530273,8.5,9.050000190734863,9.050000190734863,91700
2021-12-01,9.050000190734863,9.9399995803833,8.25,9.199999809265137,9.199999809265137,109000
2022-01-01,9.932000160217285,9.949999809265137,7.420000076293945,8.079999923706055,8.079999923706055,255600
2022-02-01,7.96999979019165,8.789999961853027,7.25,7.889999866485596,7.889999866485596,149800
2022-03-01,7.800000190734863,8.789999961853027,7.380000114440918,8.199999809265137,8.199999809265137,89000
2022-04-01,7.980000019073486,8.74899959564209,7.260000228881836,8.029999732971191,8.029999732971191,212800
2022-05-01,8.010000228881836,8.5,7.25,7.5,7.5,51900
2022-06-01,7.489999771118164,8.600000381469727,7.25,7.5,7.5,82300
2022-07-01,7.519999980926514,8.039999961853027,7.25,7.75,7.75,17000
2022-08-01,7.75,9.800000190734863,6.710000038146973,7.809999942779541,7.809999942779541,117800
2022-09-01,7.570000171661377,9.0,7.570000171661377,7.760000228881836,7.760000228881836,16200
2022-10-01,8.0,8.451000213623047,7.53000020980835,8.319999694824219,8.319999694824219,14500
2022-11-01,7.679999828338623,8.300000190734863,4.900000095367432,5.019999980926514,5.019999980926514,104900
2022-12-01,5.050000190734863,5.854000091552734,5.050000190734863,5.349999904632568,5.349999904632568,33600
2023-01-01,5.38700008392334,5.800000190734863,5.25,5.800000190734863,5.800000190734863,5685
