Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,53.54999923706055,54.9900016784668,53.18000030517578,54.65999984741211,42.84117126464844,131206400
2013-03-01,54.310001373291016,56.939998626708984,54.310001373291016,56.790000915527344,44.91975021362305,91334800
2013-04-01,56.66999816894531,58.400001525878906,55.02000045776367,55.380001068115234,43.804466247558594,95883200
2013-05-01,55.099998474121094,57.099998474121094,53.150001525878906,53.15999984741211,42.048484802246094,134228600
2013-06-01,53.08000183105469,53.41999816894531,48.68000030517578,49.119998931884766,39.19416809082031,106260900
2013-07-01,49.349998474121094,53.97999954223633,49.27000045776367,53.11000061035156,42.37788772583008,100632200
2013-08-01,53.43000030517578,56.5,51.0,51.400001525878906,41.01344680786133,129821100
2013-09-01,51.77000045776367,54.25,50.06999969482422,50.33000183105469,40.527076721191406,86081900
2013-10-01,50.40999984741211,51.13999938964844,47.529998779296875,49.81999969482422,40.11640930175781,154532000
2013-11-01,49.90999984741211,51.619998931884766,49.27000045776367,50.220001220703125,40.43849563598633,149415500
2013-12-01,50.29999923706055,51.380001068115234,48.880001068115234,51.0,41.47251510620117,86488300
2014-01-01,50.970001220703125,55.790000915527344,50.52000045776367,54.0099983215332,43.92020797729492,135541200
2014-02-01,54.11000061035156,60.119998931884766,52.290000915527344,59.61000061035156,48.47404861450195,114640900
2014-03-01,58.95000076293945,60.099998474121094,56.810001373291016,58.86000061035156,48.29832077026367,96419000
2014-04-01,59.130001068115234,61.150001525878906,57.349998474121094,59.099998474121094,48.49525833129883,111837100
2014-05-01,59.18000030517578,60.4900016784668,57.810001373291016,59.86000061035156,49.11888122558594,103920800
2014-06-01,59.75,63.380001068115234,58.5,62.16999816894531,51.438560485839844,81994100
2014-07-01,62.630001068115234,65.69999694824219,60.939998626708984,61.060001373291016,50.520172119140625,80409400
2014-08-01,61.0099983215332,63.59000015258789,60.13999938964844,63.560001373291016,52.5886344909668,64135700
2014-09-01,63.599998474121094,67.13999938964844,63.47999954223633,64.8499984741211,54.087806701660156,87282200
2014-10-01,65.87999725341797,67.43000030517578,60.58000183105469,66.33000183105469,55.322200775146484,107867600
