Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,10.170000076293945,14.789999961853027,9.8100004196167,12.800000190734863,12.800000190734863,3960000
2021-03-01,12.970000267028809,13.78600025177002,9.800000190734863,12.079999923706055,12.079999923706055,3287100
2021-04-01,12.319999694824219,12.319999694824219,8.574999809265137,9.1899995803833,9.1899995803833,2056000
2021-05-01,9.170000076293945,10.140000343322754,8.479999542236328,9.699999809265137,9.699999809265137,1134700
2021-06-01,9.869999885559082,10.1899995803833,7.010000228881836,7.659999847412109,7.659999847412109,1373600
2021-07-01,7.710000038146973,7.710000038146973,6.150000095367432,6.980000019073486,6.980000019073486,443000
2021-08-01,7.050000190734863,9.979999542236328,6.71999979019165,8.260000228881836,8.260000228881836,1559400
2021-09-01,8.513999938964844,12.890000343322754,6.789999961853027,11.229999542236328,11.229999542236328,9384800
2021-10-01,11.34000015258789,14.0,9.850000381469727,11.149999618530273,11.149999618530273,2008900
2021-11-01,11.229999542236328,12.0,8.779999732971191,9.510000228881836,9.510000228881836,1236000
2021-12-01,9.779999732971191,11.329999923706055,9.149999618530273,10.25,10.25,2418900
2022-01-01,10.270000457763672,10.960000038146973,9.350000381469727,10.789999961853027,10.789999961853027,1222100
2022-02-01,10.899999618530273,11.079999923706055,9.5649995803833,10.34000015258789,10.34000015258789,1113300
2022-03-01,10.369999885559082,12.114999771118164,9.510000228881836,11.199999809265137,11.199999809265137,3641300
2022-04-01,11.300000190734863,11.649999618530273,9.800000190734863,11.359999656677246,11.359999656677246,4801100
2022-05-01,11.369999885559082,13.270000457763672,9.680000305175781,12.930000305175781,12.930000305175781,7559700
2022-06-01,12.960000038146973,16.649999618530273,9.75,10.050000190734863,10.050000190734863,17745100
2022-07-01,10.010000228881836,12.0600004196167,9.100000381469727,11.970000267028809,11.970000267028809,5330500
2022-08-01,11.800000190734863,18.950000762939453,11.619999885559082,17.75,17.75,8581600
2022-09-01,17.799999237060547,20.780000686645508,16.1299991607666,17.440000534057617,17.440000534057617,11897100
2022-10-01,17.610000610351562,19.350000381469727,13.449999809265137,14.970000267028809,14.970000267028809,13721100
2022-11-01,15.399999618530273,15.449999809265137,10.760000228881836,12.069999694824219,12.069999694824219,10298400
2022-12-01,11.789999961853027,12.529999732971191,10.40999984741211,11.029999732971191,11.029999732971191,8403900
2023-01-01,11.130000114440918,11.234999656677246,10.279999732971191,10.680000305175781,10.680000305175781,919235
