Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,46.40999984741211,47.9900016784668,32.849998474121094,44.0,44.0,9063900
2022-01-01,43.0099983215332,44.54999923706055,23.059999465942383,29.25,29.25,6507300
2022-02-01,29.229999542236328,29.510000228881836,19.530000686645508,20.5,20.5,5311200
2022-03-01,20.3700008392334,22.270000457763672,15.100000381469727,17.559999465942383,17.559999465942383,11453200
2022-04-01,17.399999618530273,19.899999618530273,14.34000015258789,15.029999732971191,15.029999732971191,5043800
2022-05-01,15.0600004196167,22.40999984741211,13.579999923706055,21.139999389648438,21.139999389648438,11043900
2022-06-01,20.920000076293945,22.190000534057617,16.100000381469727,17.790000915527344,17.790000915527344,9353300
2022-07-01,17.75,20.68000030517578,16.670000076293945,19.959999084472656,19.959999084472656,6849800
2022-08-01,20.0,25.389999389648438,17.40999984741211,18.1299991607666,18.1299991607666,10019900
2022-09-01,18.260000228881836,18.270000457763672,13.789999961853027,14.880000114440918,14.880000114440918,12528600
2022-10-01,15.010000228881836,16.325000762939453,12.069999694824219,13.09000015258789,13.09000015258789,4874000
2022-11-01,13.270000457763672,13.859999656677246,8.4399995803833,9.569999694824219,9.569999694824219,12513000
2022-12-01,9.579999923706055,9.979999542236328,8.079999923706055,8.829999923706055,8.829999923706055,6579200
2023-01-01,8.920000076293945,9.140000343322754,8.510000228881836,8.9399995803833,8.9399995803833,616687
