Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12600.0,16200.0,7200.0,7200.0,7200.0,2
2013-03-01,7200.0,9000.0,5400.0,5400.0,5400.0,1
2013-04-01,7200.0,9000.0,5400.0,7200.0,7200.0,3
2013-05-01,7200.0,7200.0,5400.0,5400.0,5400.0,0
2013-06-01,5400.0,9000.0,5400.0,9000.0,9000.0,0
2013-07-01,9000.0,9000.0,5400.0,9000.0,9000.0,0
2013-08-01,9000.0,9000.0,3600.0,5400.0,5400.0,0
2013-09-01,5400.0,7200.0,5400.0,7200.0,7200.0,0
2013-10-01,7200.0,12600.0,5400.0,9000.0,9000.0,1
2013-11-01,9000.0,10800.0,5400.0,9000.0,9000.0,2
2013-12-01,9000.0,14400.0,7200.0,7200.0,7200.0,1
2014-01-01,7200.0,12600.0,7200.0,7200.0,7200.0,0
2014-02-01,7200.0,10800.0,7200.0,10800.0,10800.0,1
2014-03-01,10800.0,10800.0,7200.0,9000.0,9000.0,0
2014-04-01,9000.0,19800.0,7200.0,10800.0,10800.0,7
2014-05-01,10800.0,14400.0,10800.0,10800.0,10800.0,0
2014-06-01,14400.0,14400.0,5400.0,7200.0,7200.0,1
2014-07-01,7200.0,7200.0,5400.0,5580.0,5580.0,2
2014-08-01,5580.0,12000.0,3000.0,4200.0,4200.0,0
2014-09-01,4200.0,4800.0,600.0,4800.0,4800.0,4
2014-10-01,3000.0,12000.0,3000.0,3720.0,3720.0,6
2014-11-01,3720.0,6120.0,3720.0,4200.0,4200.0,1
2014-12-01,4200.0,4200.0,1440.0,1440.0,1440.0,2
2015-01-01,1440.0,1440.0,1200.0,1200.0,1200.0,0
2015-02-01,1200.0,2400.0,1200.0,1440.0,1440.0,7
2015-03-01,1440.0,1800.0,960.0,1200.0,1200.0,14
2015-04-01,1140.0,1560.0,1140.0,1140.0,1140.0,4
2015-05-01,1140.0,1140.0,1104.0,1104.0,1104.0,3
2015-06-01,1104.0,1104.0,960.0,960.0,960.0,1
2015-07-01,960.0,960.0,720.0,720.0,720.0,1
