Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,16.8799991607666,17.389999389648438,13.699999809265137,16.260000228881836,16.260000228881836,2799800
2018-11-01,16.18000030517578,18.850000381469727,14.989999771118164,16.90999984741211,16.90999984741211,729300
2018-12-01,17.1200008392334,17.760000228881836,10.1899995803833,12.850000381469727,12.850000381469727,2735800
2019-01-01,12.649999618530273,18.209999084472656,12.289999961853027,17.40999984741211,17.40999984741211,897000
2019-02-01,17.469999313354492,25.610000610351562,17.270000457763672,19.360000610351562,19.360000610351562,3742500
2019-03-01,19.540000915527344,19.889999389648438,14.069999694824219,14.760000228881836,14.760000228881836,2325800
2019-04-01,14.899999618530273,23.829999923706055,14.739999771118164,20.8700008392334,20.8700008392334,2581500
2019-05-01,20.770000457763672,23.3799991607666,19.270000457763672,20.920000076293945,20.920000076293945,2533300
2019-06-01,20.90999984741211,24.329999923706055,18.389999389648438,21.989999771118164,21.989999771118164,6485000
2019-07-01,22.489999771118164,28.25,22.06999969482422,26.68000030517578,26.68000030517578,3989800
2019-08-01,26.700000762939453,27.3799991607666,22.5,26.010000228881836,26.010000228881836,3137900
2019-09-01,25.549999237060547,27.549999237060547,21.360000610351562,21.549999237060547,21.549999237060547,3632200
2019-10-01,21.799999237060547,22.489999771118164,15.1899995803833,20.65999984741211,20.65999984741211,7635300
2019-11-01,20.780000686645508,38.619998931884766,20.6200008392334,38.400001525878906,38.400001525878906,10594400
2019-12-01,38.54999923706055,44.970001220703125,36.689998626708984,41.09000015258789,41.09000015258789,8611100
2020-01-01,41.20000076293945,52.93000030517578,39.099998474121094,48.459999084472656,48.459999084472656,5162300
2020-02-01,48.459999084472656,54.95000076293945,44.560001373291016,47.130001068115234,47.130001068115234,6600300
2020-03-01,47.220001220703125,53.2599983215332,32.45000076293945,40.29999923706055,40.29999923706055,9084300
2020-04-01,38.29999923706055,58.0,37.5099983215332,52.5,52.5,6615100
2020-05-01,51.459999084472656,61.56999969482422,30.299999237060547,33.27000045776367,33.27000045776367,18109400
2020-06-01,34.2599983215332,36.06999969482422,29.280000686645508,33.540000915527344,33.540000915527344,15960900
2020-07-01,33.81999969482422,36.86000061035156,30.520000457763672,31.5,31.5,6639800
2020-08-01,31.809999465942383,32.4900016784668,24.149999618530273,25.950000762939453,25.950000762939453,7174200
2020-09-01,25.75,28.149999618530273,22.3799991607666,23.610000610351562,23.610000610351562,9953100
2020-10-01,23.700000762939453,27.209999084472656,19.68000030517578,20.90999984741211,20.90999984741211,8726100
2020-11-01,21.170000076293945,26.360000610351562,20.8700008392334,24.200000762939453,24.200000762939453,12365900
2020-12-01,24.600000381469727,86.44000244140625,23.920000076293945,84.93000030517578,84.93000030517578,50373700
2021-01-01,84.94999694824219,92.7699966430664,68.05000305175781,75.44000244140625,75.44000244140625,12278700
2021-02-01,76.0,84.87999725341797,66.4800033569336,78.30000305175781,78.30000305175781,7678200
2021-03-01,78.54000091552734,80.5,56.59000015258789,66.0999984741211,66.0999984741211,11461900
2021-04-01,65.91999816894531,73.30000305175781,58.9900016784668,68.94000244140625,68.94000244140625,6779000
2021-05-01,69.5,73.04000091552734,56.63999938964844,72.73999786376953,72.73999786376953,7329900
2021-06-01,72.80000305175781,84.9000015258789,67.4800033569336,77.0,77.0,12963400
2021-07-01,77.20999908447266,108.47000122070312,72.06999969482422,101.0999984741211,101.0999984741211,12244700
2021-08-01,101.2300033569336,103.52999877929688,81.05000305175781,86.20999908447266,86.20999908447266,8653000
2021-09-01,86.38999938964844,98.66999816894531,81.0,82.18000030517578,82.18000030517578,7428600
2021-10-01,82.33999633789062,90.45999908447266,80.8499984741211,86.58000183105469,86.58000183105469,4845000
2021-11-01,86.7300033569336,97.33000183105469,73.55000305175781,75.61000061035156,75.61000061035156,8139000
2021-12-01,76.41000366210938,83.4000015258789,64.0,82.13999938964844,82.13999938964844,12515300
2022-01-01,82.16000366210938,82.86000061035156,62.68000030517578,71.48999786376953,71.48999786376953,8761000
2022-02-01,71.55999755859375,81.12999725341797,62.4900016784668,64.80999755859375,64.80999755859375,9590300
2022-03-01,64.26000213623047,71.19000244140625,58.22999954223633,67.30000305175781,67.30000305175781,9384000
2022-04-01,67.5,75.38999938964844,54.369998931884766,54.970001220703125,54.970001220703125,9404600
2022-05-01,54.529998779296875,57.68000030517578,37.40999984741211,41.689998626708984,41.689998626708984,12243700
2022-06-01,41.900001525878906,46.560001373291016,34.900001525878906,42.09000015258789,42.09000015258789,9233300
2022-07-01,41.81999969482422,56.15999984741211,40.93000030517578,53.11000061035156,53.11000061035156,6952500
2022-08-01,53.0,58.58000183105469,41.060001373291016,42.34000015258789,42.34000015258789,10269600
2022-09-01,41.880001068115234,50.63999938964844,41.209999084472656,44.4900016784668,44.4900016784668,7748300
2022-10-01,45.18000030517578,52.5,37.61000061035156,49.709999084472656,49.709999084472656,7788800
2022-11-01,50.45000076293945,57.959999084472656,37.93000030517578,41.040000915527344,41.040000915527344,12672600
2022-12-01,40.97999954223633,42.52000045776367,31.540000915527344,34.209999084472656,34.209999084472656,9084700
2023-01-01,33.959999084472656,35.869998931884766,32.709999084472656,35.77000045776367,35.77000045776367,1202831
