Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.84000015258789,17.469999313354492,15.949999809265137,16.309999465942383,12.79116439819336,18109200
2013-03-01,16.170000076293945,17.25,15.699999809265137,15.850000381469727,12.430408477783203,20898800
2013-04-01,15.800000190734863,15.859999656677246,13.329999923706055,14.619999885559082,11.465778350830078,33467600
2013-05-01,14.520000457763672,16.190000534057617,14.210000038146973,15.420000076293945,12.193817138671875,20260600
2013-06-01,15.510000228881836,15.609999656677246,13.430000305175781,14.770000457763672,11.679810523986816,32260200
2013-07-01,14.890000343322754,15.739999771118164,14.239999771118164,15.489999771118164,12.249167442321777,18718600
2013-08-01,15.670000076293945,16.25,14.670000076293945,14.880000114440918,11.865262985229492,15747300
2013-09-01,15.229999542236328,17.170000076293945,14.6899995803833,16.950000762939453,13.515874862670898,17509600
2013-10-01,16.889999389648438,18.6299991607666,16.049999237060547,18.360000610351562,14.640204429626465,21760200
2013-11-01,18.31999969482422,19.700000762939453,18.06999969482422,19.420000076293945,15.48543930053711,16321100
2013-12-01,19.399999618530273,20.649999618530273,19.219999313354492,20.329999923706055,16.317035675048828,17370300
2014-01-01,20.34000015258789,21.200000762939453,18.360000610351562,19.059999465942383,15.297714233398438,21178900
2014-02-01,19.06999969482422,20.209999084472656,18.420000076293945,19.350000381469727,15.621563911437988,17061400
2014-03-01,19.1200008392334,19.850000381469727,18.40999984741211,18.8799991607666,15.242117881774902,18626500
2014-04-01,18.920000076293945,19.81999969482422,18.520000457763672,19.200000762939453,15.500462532043457,17043900
2014-05-01,19.219999313354492,19.829999923706055,17.690000534057617,17.75,14.420024871826172,14443300
2014-06-01,17.809999465942383,18.399999618530273,16.690000534057617,17.309999465942383,14.06257152557373,18152400
2014-07-01,17.420000076293945,18.329999923706055,17.09000015258789,17.239999771118164,14.005707740783691,21490600
2014-08-01,17.149999618530273,17.760000228881836,16.65999984741211,17.280000686645508,14.134683609008789,13524700
2014-09-01,17.350000381469727,18.670000076293945,17.020000457763672,17.06999969482422,13.962907791137695,20361100
2014-10-01,17.020000457763672,17.309999465942383,14.210000038146973,17.290000915527344,14.142864227294922,28527300
2014-11-01,17.25,17.25,16.09000015258789,16.34000015258789,13.365777969360352,16009200
2014-12-01,16.149999618530273,16.709999084472656,15.09000015258789,16.290000915527344,13.42185115814209,21734900
2015-01-01,16.280000686645508,16.600000381469727,12.800000190734863,13.420000076293945,11.057164192199707,31943500
2015-02-01,13.539999961853027,15.84000015258789,13.300000190734863,15.050000190734863,12.511221885681152,15895800
