Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,300.0,380.0,275.0,375.0,375.0,1009
2013-10-01,375.0,725.0,251.0,360.0,360.0,8755
2013-11-01,340.0,415.0,300.0,390.0,390.0,2892
2013-12-01,381.0,590.0,360.0,400.0,400.0,9087
2014-01-01,400.0,520.0,391.0,423.0,423.0,6321
2014-02-01,423.0,485.0,400.0,455.0,455.0,3973
2014-03-01,480.0,480.0,271.0,396.0,396.0,5667
2014-04-01,400.0,470.0,325.0,433.0,433.0,3420
2014-05-01,433.0,467.0,400.0,409.0,409.0,6297
2014-06-01,409.0,420.0,300.0,391.0,391.0,5962
2014-07-01,395.0,444.0,350.0,370.0,370.0,6300
2014-08-01,360.0,410.0,330.0,395.0,395.0,6581
2014-09-01,396.0,398.0,136.0,256.0,256.0,264595
2014-10-01,253.0,419.0,200.0,250.0,250.0,220353
2014-11-01,250.0,267.0,203.0,210.0,210.0,21090
2014-12-01,207.0,267.0,207.0,220.0,220.0,24056
2015-01-01,217.0,360.0,204.0,278.0,278.0,57818
2015-02-01,278.0,320.0,230.0,254.0,254.0,35235
2015-03-01,257.0,420.0,212.5,295.0,295.0,69789
2015-04-01,310.0,311.0,230.0,240.0,240.0,30770
2015-05-01,250.0,320.0,231.0,276.0,276.0,30928
2015-06-01,279.0,309.0,227.0,237.0,237.0,26423
2015-07-01,240.0,243.0,125.0,144.0,144.0,25549
2015-08-01,140.0,161.0,96.0,119.0,119.0,41389
2015-09-01,115.0,123.0,79.0999984741211,94.0,94.0,26301
2015-10-01,93.5,119.0,58.0,58.0,58.0,37521
2015-11-01,58.900001525878906,73.0,37.599998474121094,40.0,40.0,25279
2015-12-01,35.0,48.0,16.0,24.0,24.0,58990
2016-01-01,26.0,135.0,22.0,88.0,88.0,402761
2016-02-01,84.19999694824219,89.0,35.5,56.0,56.0,155218
2016-03-01,61.0,67.0,41.0,58.0,58.0,163423
2016-04-01,57.79999923706055,59.0,43.0,45.0,45.0,95209
2016-05-01,47.20000076293945,55.0,32.0,40.099998474121094,40.099998474121094,157246
2016-06-01,42.0,46.900001525878906,32.0,35.29999923706055,35.29999923706055,130941
2016-07-01,36.0,64.9000015258789,35.0,42.0,42.0,351006
2016-08-01,42.0,53.400001525878906,41.099998474121094,44.79999923706055,44.79999923706055,107088
2016-09-01,45.0,46.0,29.100000381469727,30.200000762939453,30.200000762939453,134537
2016-10-01,29.899999618530273,43.79999923706055,23.5,30.5,30.5,369660
