Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.199999809265137,5.239999771118164,5.139999866485596,5.239999771118164,2.601097822189331,3769700
2013-03-01,5.230000019073486,5.28000020980835,5.130000114440918,5.210000038146973,2.5992538928985596,3450700
2013-04-01,5.190000057220459,5.25,5.150000095367432,5.199999809265137,2.607400894165039,3660600
2013-05-01,5.21999979019165,5.230000019073486,4.980000019073486,5.070000171661377,2.555042028427124,4244500
2013-06-01,5.079999923706055,5.079999923706055,4.800000190734863,4.980000019073486,2.5223708152770996,5267700
2013-07-01,4.980000019073486,5.03000020980835,4.800000190734863,4.900000095367432,2.495009660720825,4440300
2013-08-01,4.909999847412109,5.010000228881836,4.809999942779541,4.940000057220459,2.5285778045654297,5558100
2013-09-01,4.960000038146973,5.03000020980835,4.880000114440918,4.880000114440918,2.511030435562134,5232500
2013-10-01,4.909999847412109,5.050000190734863,4.820000171661377,5.010000228881836,2.591506242752075,4821500
2013-11-01,5.019999980926514,5.090000152587891,4.980000019073486,5.019999980926514,2.6103620529174805,3720200
2013-12-01,5.03000020980835,5.090000152587891,4.409999847412109,5.039999961853027,2.634378433227539,7284600
2014-01-01,5.050000190734863,5.159999847412109,4.929999828338623,5.039999961853027,2.6482889652252197,4452000
2014-02-01,5.059999942779541,5.099999904632568,4.980000019073486,5.070000171661377,2.6777307987213135,3228700
2014-03-01,5.070000171661377,5.150000095367432,5.039999961853027,5.150000095367432,2.7340874671936035,2383600
2014-04-01,5.170000076293945,5.179999828338623,5.099999904632568,5.130000114440918,2.7373719215393066,2895700
2014-05-01,5.139999866485596,5.159999847412109,5.059999942779541,5.099999904632568,2.7351717948913574,2582700
2014-06-01,5.090000152587891,5.210000038146973,5.050000190734863,5.150000095367432,2.776029109954834,2947300
2014-07-01,5.139999866485596,5.199999809265137,5.010000228881836,5.010000228881836,2.7141611576080322,2827300
2014-08-01,5.0,5.079999923706055,4.869999885559082,5.019999980926514,2.73345947265625,3161700
2014-09-01,5.03000020980835,5.119999885559082,4.929999828338623,5.03000020980835,2.7531065940856934,4284300
2014-10-01,5.03000020980835,5.050000190734863,4.840000152587891,4.989999771118164,2.745461940765381,4015800
