Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.770000457763672,9.914999961853027,9.770000457763672,9.914999961853027,9.914999961853027,50800
2022-01-01,9.899999618530273,9.979999542236328,9.885000228881836,9.90999984741211,9.90999984741211,1232300
2022-02-01,9.899999618530273,9.960000038146973,9.880000114440918,9.9399995803833,9.9399995803833,188400
2022-03-01,9.9399995803833,10.010000228881836,9.9399995803833,10.0,10.0,1324800
2022-04-01,10.0,11.039999961853027,9.970000267028809,10.020000457763672,10.020000457763672,729200
2022-05-01,10.079999923706055,11.029999732971191,9.975000381469727,9.989999771118164,9.989999771118164,6448700
2022-06-01,10.0,10.149999618530273,9.989999771118164,10.020000457763672,10.020000457763672,392400
2022-07-01,10.020000457763672,10.100000381469727,10.020000457763672,10.09000015258789,10.09000015258789,936100
2022-08-01,10.079999923706055,10.109999656677246,10.0600004196167,10.069999694824219,10.069999694824219,1491700
2022-09-01,10.069999694824219,10.15999984741211,10.069999694824219,10.133999824523926,10.133999824523926,164000
2022-10-01,10.140000343322754,10.218999862670898,10.140000343322754,10.218999862670898,10.218999862670898,965500
2022-11-01,10.21500015258789,10.260000228881836,10.210000038146973,10.25,10.25,1742300
2022-12-01,10.255000114440918,10.319999694824219,10.25,10.300000190734863,10.300000190734863,810900
2023-01-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
