Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,25.020000457763672,25.299999237060547,23.053333282470703,23.98666763305664,23.450088500976562,22079100
2013-03-01,23.746667861938477,25.84000015258789,23.426666259765625,25.46666717529297,24.89698028564453,18020550
2013-04-01,25.5,25.933332443237305,23.446666717529297,25.666667938232422,25.092510223388672,19261350
2013-05-01,25.666667938232422,29.333332061767578,24.700000762939453,28.706666946411133,28.064502716064453,20739150
2013-06-01,28.69333267211914,29.333332061767578,27.34000015258789,27.746667861938477,27.12598419189453,27085200
2013-07-01,27.96666717529297,29.860000610351562,27.953332901000977,29.1200008392334,28.46858787536621,16066350
2013-08-01,29.34666633605957,30.540000915527344,28.873332977294922,28.946666717529297,28.299137115478516,14274000
2013-09-01,29.30666732788086,31.773332595825195,28.833332061767578,30.65999984741211,29.974140167236328,15137250
2013-10-01,30.633333206176758,32.4466667175293,30.100000381469727,31.266666412353516,30.567232131958008,14961000
2013-11-01,31.299999237060547,34.606666564941406,30.940000534057617,34.35333251953125,33.5848503112793,11644650
2013-12-01,34.36000061035156,35.560001373291016,32.779998779296875,35.3466682434082,34.55596160888672,30132300
2014-01-01,35.30666732788086,38.0,34.69333267211914,36.15999984741211,35.351104736328125,17136900
2014-02-01,36.233333587646484,36.38666534423828,33.17333221435547,35.49333190917969,34.699337005615234,17680800
2014-03-01,35.253334045410156,38.31999969482422,34.88666534423828,37.82666778564453,36.98048782348633,16878750
2014-04-01,37.93333435058594,40.439998626708984,35.753334045410156,40.41999816894531,39.515811920166016,16288050
2014-05-01,40.706668853759766,42.81999969482422,39.573333740234375,42.63999938964844,41.686161041259766,16756800
2014-06-01,42.70000076293945,43.56666564941406,41.4466667175293,42.45333480834961,41.503665924072266,14267850
2014-07-01,42.43333435058594,43.32666778564453,40.779998779296875,42.31999969482422,41.37329864501953,14919000
2014-08-01,42.31999969482422,45.21333312988281,41.866668701171875,44.4466667175293,43.45240020751953,11608800
2014-09-01,44.720001220703125,48.41999816894531,44.53333282470703,47.09333419799805,46.03986358642578,14581500
2014-10-01,47.119998931884766,49.49333190917969,41.4466667175293,48.58000183105469,47.493282318115234,20611950
2014-11-01,48.5533332824707,54.119998931884766,48.34000015258789,54.026668548583984,52.81809997558594,14677950
2014-12-01,54.253334045410156,54.31999969482422,49.56666564941406,51.7599983215332,50.602142333984375,15350100
2015-01-01,51.95333480834961,52.40666580200195,46.68000030517578,46.746665954589844,45.7009391784668,19914000
2015-02-01,46.49333190917969,52.586666107177734,46.33333206176758,52.08000183105469,50.91497039794922,19205700
2015-03-01,52.17333221435547,53.973331451416016,50.526668548583984,51.53333282470703,50.38053512573242,15400050
2015-04-01,51.313331604003906,51.31999969482422,47.28666687011719,47.41999816894531,46.35921859741211,23190000
2015-05-01,47.186668395996094,48.7599983215332,45.00666809082031,45.34000015258789,44.325748443603516,20580150
2015-06-01,45.619998931884766,48.19333267211914,44.83333206176758,45.7400016784668,44.71680450439453,24990600
2015-07-01,44.88666534423828,49.56666564941406,44.13999938964844,48.766666412353516,47.675758361816406,23567100
2015-08-01,48.866668701171875,49.90666580200195,41.69333267211914,44.32666778564453,43.3350830078125,17642850
2015-09-01,43.34000015258789,46.01333236694336,40.266666412353516,40.66666793823242,39.756954193115234,22424100
2015-10-01,40.78666687011719,43.81999969482422,39.54666519165039,41.293331146240234,40.369606018066406,30555000
2015-11-01,41.266666412353516,43.85333251953125,40.586666107177734,42.473331451416016,41.52321243286133,17627850
2015-12-01,42.59333419799805,42.61333465576172,37.866668701171875,39.380001068115234,38.49907684326172,24158550
2016-01-01,38.87333297729492,39.439998626708984,32.61333465576172,36.5533332824707,35.73564147949219,28272150
2016-02-01,36.37333297729492,43.3466682434082,34.880001068115234,43.040000915527344,42.07719039916992,28819050
2016-03-01,43.50666809082031,47.01333236694336,43.08000183105469,46.413333892822266,45.37507629394531,23247450
2016-04-01,46.01333236694336,48.29999923706055,43.0,44.03333282470703,43.04831314086914,21898350
2016-05-01,44.073333740234375,44.50666809082031,40.58000183105469,42.900001525878906,41.940330505371094,19054200
2016-06-01,42.45333480834961,42.526668548583984,37.82666778564453,40.206668853759766,39.3072395324707,21521550
2016-07-01,40.21333312988281,46.56666564941406,39.70000076293945,46.439998626708984,45.40113830566406,17052750
2016-08-01,46.5,47.47999954223633,45.01333236694336,47.41999816894531,46.35921859741211,14511300
2016-09-01,47.54666519165039,47.83333206176758,44.220001220703125,45.7400016784668,44.71680450439453,15288150
2016-10-01,45.793331146240234,51.41999816894531,45.473331451416016,49.78666687011719,48.67293930053711,20530650
2016-11-01,50.0,59.400001525878906,48.65999984741211,58.20000076293945,56.89806365966797,23602950
2016-12-01,58.459999084472656,61.12666702270508,56.866668701171875,57.19333267211914,55.91392135620117,15839100
2017-01-01,57.77333450317383,61.18000030517578,56.58000183105469,58.85333251953125,57.53679656982422,12020100
