Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,10.140000343322754,10.59000015258789,10.109999656677246,10.5,10.5,4007800
2021-05-01,10.390000343322754,10.449999809265137,9.979999542236328,10.0600004196167,10.0600004196167,1981700
2021-06-01,10.119999885559082,10.270000457763672,9.859999656677246,9.890000343322754,9.890000343322754,13289900
2021-07-01,9.899999618530273,9.970000267028809,9.850000381469727,9.869999885559082,9.869999885559082,8173500
2021-08-01,9.850000381469727,9.920000076293945,9.760000228881836,9.869999885559082,9.869999885559082,1791100
2021-09-01,9.880000114440918,9.920000076293945,9.800000190734863,9.869999885559082,9.869999885559082,2607300
2021-10-01,9.850000381469727,10.010000228881836,9.850000381469727,9.989999771118164,9.989999771118164,5913800
2021-11-01,10.0,10.0,9.579999923706055,9.859999656677246,9.859999656677246,13631800
2021-12-01,9.859999656677246,9.859999656677246,9.699999809265137,9.699999809265137,9.699999809265137,1802100
2022-01-01,9.720000267028809,9.770000457763672,9.649999618530273,9.729999542236328,9.729999542236328,2955700
2022-02-01,9.720000267028809,9.835000038146973,9.699999809265137,9.720000267028809,9.720000267028809,889700
2022-03-01,9.739999771118164,9.789999961853027,9.6899995803833,9.779999732971191,9.779999732971191,1338000
2022-04-01,9.779999732971191,9.819999694824219,9.770000457763672,9.779999732971191,9.779999732971191,1324800
2022-05-01,9.78600025177002,9.800000190734863,9.720000267028809,9.75,9.75,1950800
2022-06-01,9.751999855041504,9.819999694824219,9.739999771118164,9.75,9.75,2861100
2022-07-01,9.770000457763672,9.847000122070312,9.744999885559082,9.789999961853027,9.789999961853027,3760600
2022-08-01,9.800000190734863,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,2427400
2022-09-01,9.8100004196167,9.819999694824219,9.774999618530273,9.800000190734863,9.800000190734863,2230500
2022-10-01,9.8100004196167,9.930000305175781,9.8100004196167,9.899999618530273,9.899999618530273,1178700
2022-11-01,9.920000076293945,9.979999542236328,9.890000343322754,9.960000038146973,9.960000038146973,751900
2022-12-01,9.949999809265137,10.0,9.9399995803833,9.979999542236328,9.979999542236328,1902000
2023-01-01,9.979999542236328,10.029999732971191,9.979000091552734,10.029999732971191,10.029999732971191,75316
