Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.720000267028809,9.760000228881836,9.720000267028809,9.744999885559082,9.744999885559082,182100
2022-02-01,9.760000228881836,9.795000076293945,9.739999771118164,9.779999732971191,9.779999732971191,601900
2022-03-01,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,9.84000015258789,652200
2022-04-01,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,2103800
2022-05-01,9.880000114440918,9.880000114440918,9.84000015258789,9.854999542236328,9.854999542236328,142500
2022-06-01,9.854999542236328,10.399999618530273,9.854999542236328,9.869999885559082,9.869999885559082,20900
2022-07-01,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,9.920000076293945,46100
2022-08-01,9.920000076293945,9.970000267028809,9.920000076293945,9.960000038146973,9.960000038146973,226800
2022-09-01,9.960000038146973,10.069999694824219,9.960000038146973,10.020000457763672,10.020000457763672,243900
2022-10-01,10.020000457763672,10.5,10.010000228881836,10.069999694824219,10.069999694824219,498200
2022-11-01,10.050000190734863,10.0600004196167,2.450000047683716,2.9000000953674316,2.9000000953674316,19874000
2022-12-01,2.809999942779541,2.9800000190734863,1.2599999904632568,1.6480000019073486,1.6480000019073486,2993700
2023-01-01,1.815000057220459,1.9500000476837158,1.5099999904632568,1.6449999809265137,1.6449999809265137,306459
