Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,20.399999618530273,22.0,17.65999984741211,20.8799991607666,14.050724983215332,10238500
2018-03-01,20.31999969482422,21.200000762939453,18.15999984741211,18.950000762939453,12.751974105834961,13254200
2018-04-01,18.899999618530273,19.989999771118164,18.649999618530273,19.040000915527344,13.00312614440918,4801400
2018-05-01,18.989999771118164,19.860000610351562,18.670000076293945,19.010000228881836,13.082213401794434,7069200
2018-06-01,19.079999923706055,21.0,18.75,20.729999542236328,14.374834060668945,20801200
2018-07-01,20.549999237060547,21.770000457763672,20.424999237060547,21.260000228881836,14.847579002380371,6620600
2018-08-01,21.309999465942383,21.489999771118164,19.600000381469727,20.079999923706055,14.121224403381348,4893900
2018-09-01,20.010000228881836,23.229999542236328,19.950000762939453,21.989999771118164,15.576348304748535,17512300
2018-10-01,22.079999923706055,22.079999923706055,20.270000457763672,21.34000015258789,15.216543197631836,6251400
2018-11-01,21.299999237060547,21.469999313354492,16.770000457763672,16.969999313354492,12.183438301086426,7241500
2018-12-01,16.940000534057617,17.559999465942383,15.5600004196167,15.789999961853027,11.432089805603027,8323200
2019-01-01,15.5600004196167,17.1299991607666,15.380000114440918,16.709999084472656,12.20589828491211,4783100
2019-02-01,16.719999313354492,17.989999771118164,16.31999969482422,17.43000030517578,12.845468521118164,5181100
2019-03-01,17.209999084472656,17.209999084472656,15.319999694824219,15.65999984741211,11.636346817016602,7572100
2019-04-01,15.670000076293945,16.149999618530273,15.170000076293945,15.539999961853027,11.654271125793457,4918000
2019-05-01,15.489999771118164,16.184999465942383,15.149999618530273,15.210000038146973,11.51346206665039,5911900
2019-06-01,15.279999732971191,15.84000015258789,15.100000381469727,15.5,11.843201637268066,6439900
2019-07-01,15.539999961853027,16.360000610351562,15.420000076293945,16.200000762939453,12.496722221374512,5107800
2019-08-01,16.219999313354492,16.34000015258789,12.420000076293945,12.529999732971191,9.752753257751465,8053800
2019-09-01,12.529999732971191,14.65999984741211,12.470000267028809,14.460000038146973,11.385478973388672,7111100
2019-10-01,14.569999694824219,14.739999771118164,13.359999656677246,14.329999923706055,11.39630126953125,6863700
2019-11-01,14.380000114440918,14.57800006866455,11.180000305175781,13.25,10.642668724060059,14445300
2019-12-01,13.279999732971191,14.149999618530273,12.920000076293945,13.15999984741211,10.65131664276123,11363500
2020-01-01,13.229999542236328,14.010000228881836,12.210000038146973,12.449999809265137,10.153409004211426,9493500
2020-02-01,12.460000038146973,13.970000267028809,12.0,12.729999542236328,10.46534538269043,10540800
2020-03-01,12.800000190734863,13.630000114440918,2.4600000381469727,3.940000057220459,3.2646431922912598,27002400
2020-04-01,3.630000114440918,5.989999771118164,2.8399999141693115,4.809999942779541,4.062904357910156,19307500
2020-05-01,4.659999847412109,5.699999809265137,3.4700000286102295,4.949999809265137,4.181159973144531,16653500
2020-06-01,4.860000133514404,8.260000228881836,4.829999923706055,7.019999980926514,5.92964506149292,17878900
2020-07-01,7.03000020980835,7.03000020980835,5.730000019073486,6.300000190734863,5.321476936340332,9193700
2020-08-01,6.28000020980835,6.949999809265137,5.75,6.019999980926514,5.08496618270874,9726200
2020-09-01,5.920000076293945,6.150000095367432,4.400000095367432,4.909999847412109,4.147373199462891,10273000
2020-10-01,4.949999809265137,5.880000114440918,4.369999885559082,5.239999771118164,4.426116943359375,7442700
2020-11-01,5.340000152587891,8.109999656677246,5.110000133514404,7.260000228881836,6.132369041442871,9874500
2020-12-01,7.440000057220459,8.229000091552734,7.150000095367432,7.5,6.335090637207031,8336400
2021-01-01,7.590000152587891,8.819999694824219,7.045000076293945,7.900000095367432,6.672962665557861,10557500
2021-02-01,8.069999694824219,9.008000373840332,7.809999942779541,8.25,6.968600273132324,6077500
2021-03-01,8.569999694824219,9.539999961853027,8.050000190734863,8.520000457763672,7.1966633796691895,10051200
2021-04-01,8.569999694824219,9.062999725341797,8.067999839782715,8.6899995803833,7.426919460296631,7421600
2021-05-01,8.850000381469727,9.529999732971191,8.260000228881836,9.449999809265137,8.076456069946289,6289100
2021-06-01,9.489999771118164,10.680000305175781,9.260000228881836,9.399999618530273,8.033723831176758,9055700
2021-07-01,9.329999923706055,10.15999984741211,8.850000381469727,9.510000228881836,8.24601936340332,6203400
2021-08-01,9.5,10.270000457763672,8.880000114440918,10.020000457763672,8.688234329223633,18718700
2021-09-01,10.069999694824219,10.460000038146973,9.3100004196167,9.390000343322754,8.141966819763184,8622800
2021-10-01,9.4399995803833,10.100000381469727,9.300000190734863,9.8100004196167,8.650317192077637,6070700
2021-11-01,9.829999923706055,10.239999771118164,9.260000228881836,9.350000381469727,8.244695663452148,8469000
2021-12-01,9.449999809265137,10.270000457763672,8.970000267028809,10.260000228881836,9.047120094299316,14895200
2022-01-01,10.350000381469727,10.420000076293945,8.770000457763672,9.390000343322754,8.437016487121582,10133700
2022-02-01,9.380000114440918,9.430000305175781,8.319999694824219,8.859999656677246,7.960804462432861,11089100
2022-03-01,8.779999732971191,9.630000114440918,8.510000228881836,9.25,8.311224937438965,14199000
2022-04-01,9.210000038146973,9.359999656677246,8.460000038146973,8.5,7.79287052154541,13304400
2022-05-01,8.5,8.899999618530273,7.815000057220459,8.890000343322754,8.150425910949707,20219700
2022-06-01,8.920000076293945,9.069999694824219,7.090000152587891,7.550000190734863,6.921903610229492,20992000
2022-07-01,7.519999980926514,8.970000267028809,7.341000080108643,8.84000015258789,8.312129974365234,8866400
2022-08-01,8.8100004196167,9.449999809265137,8.390000343322754,8.399999618530273,7.898403167724609,10194300
2022-09-01,8.380000114440918,8.819999694824219,6.230000019073486,6.309999942779541,5.933205604553223,16925300
2022-10-01,6.440000057220459,7.815000057220459,6.130000114440918,7.679999828338623,7.436961650848389,13673500
2022-11-01,7.789999961853027,7.960000038146973,6.71999979019165,7.139999866485596,6.914050102233887,11776000
2022-12-01,7.150000095367432,7.260000228881836,6.110000133514404,6.230000019073486,6.032847881317139,13922800
2023-01-01,6.340000152587891,6.519999980926514,6.229000091552734,6.46999979019165,6.46999979019165,1237653
