Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,13.0,13.109999656677246,9.960000038146973,10.0600004196167,10.0600004196167,8276500
2021-03-01,10.149999618530273,10.369999885559082,9.800000190734863,9.920000076293945,9.920000076293945,9795300
2021-04-01,9.979999542236328,10.029999732971191,9.829999923706055,9.899999618530273,9.899999618530273,5528800
2021-05-01,9.960000038146973,9.960000038146973,9.84000015258789,9.920000076293945,9.920000076293945,2274300
2021-06-01,9.920000076293945,10.079999923706055,9.90999984741211,9.989999771118164,9.989999771118164,4577500
2021-07-01,9.989999771118164,11.300000190734863,9.369999885559082,10.989999771118164,10.989999771118164,11188100
2021-08-01,12.0,13.260000228881836,8.604999542236328,11.619999885559082,11.619999885559082,9194900
2021-09-01,11.59000015258789,15.59000015258789,11.460000038146973,13.59000015258789,13.59000015258789,14558100
2021-10-01,13.710000038146973,13.979999542236328,11.359999656677246,11.8100004196167,11.8100004196167,4095700
2021-11-01,11.850000381469727,14.5,9.859999656677246,10.319999694824219,10.319999694824219,15943200
2021-12-01,10.289999961853027,11.84000015258789,9.3100004196167,9.75,9.75,16348900
2022-01-01,9.899999618530273,10.449999809265137,5.519999980926514,6.53000020980835,6.53000020980835,14523500
2022-02-01,6.550000190734863,6.699999809265137,4.590000152587891,5.710000038146973,5.710000038146973,23536200
2022-03-01,5.639999866485596,6.019999980926514,4.270999908447266,5.769999980926514,5.769999980926514,16745900
2022-04-01,5.78000020980835,6.519999980926514,5.215000152587891,6.329999923706055,6.329999923706055,9985800
2022-05-01,6.329999923706055,6.429999828338623,4.289999961853027,5.420000076293945,5.420000076293945,17053400
2022-06-01,5.460000038146973,6.050000190734863,3.609999895095825,3.759999990463257,3.759999990463257,28672500
2022-07-01,3.7300000190734863,4.614999771118164,3.609999895095825,4.369999885559082,4.369999885559082,6807700
2022-08-01,4.320000171661377,4.789999961853027,3.6500000953674316,3.809999942779541,3.809999942779541,8897800
2022-09-01,3.759999990463257,4.210000038146973,3.140000104904175,3.3399999141693115,3.3399999141693115,8710200
2022-10-01,3.359999895095825,4.579999923706055,3.3299999237060547,4.389999866485596,4.389999866485596,6905200
2022-11-01,4.449999809265137,5.260000228881836,4.059999942779541,4.820000171661377,4.820000171661377,17387100
2022-12-01,4.869999885559082,4.989999771118164,3.380000114440918,3.6700000762939453,3.6700000762939453,7972200
2023-01-01,3.799999952316284,4.335000038146973,3.759999990463257,4.139999866485596,4.139999866485596,1353228
