Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,3.559999942779541,3.680000066757202,2.6600000858306885,2.880000114440918,2.880000114440918,3719200
2019-08-01,2.9200000762939453,3.3299999237060547,1.899999976158142,3.1700000762939453,3.1700000762939453,1255800
2019-09-01,3.259999990463257,5.179999828338623,2.890000104904175,3.9000000953674316,3.9000000953674316,10201700
2019-10-01,3.9100000858306885,4.690000057220459,3.25,3.259999990463257,3.259999990463257,1043000
2019-11-01,3.25,3.7990000247955322,3.109999895095825,3.509999990463257,3.509999990463257,2334400
2019-12-01,3.569999933242798,3.819999933242798,2.9000000953674316,3.640000104904175,3.640000104904175,7793300
2020-01-01,3.640000104904175,3.7219998836517334,2.9100000858306885,3.0399999618530273,3.0399999618530273,1024900
2020-02-01,3.069999933242798,3.25,1.9900000095367432,2.0999999046325684,2.0999999046325684,1034900
2020-03-01,2.1500000953674316,2.380000114440918,1.2799999713897705,1.3600000143051147,1.3600000143051147,990500
2020-04-01,1.440999984741211,1.5809999704360962,1.0299999713897705,1.1200000047683716,1.1200000047683716,1513700
2020-05-01,1.1200000047683716,1.4299999475479126,0.9380000233650208,1.1799999475479126,1.1799999475479126,2001100
2020-06-01,1.1699999570846558,3.13700008392334,1.1699999570846558,2.140000104904175,2.140000104904175,6165300
2020-07-01,2.140000104904175,2.4600000381469727,1.8700000047683716,1.9800000190734863,1.9800000190734863,1953300
2020-08-01,1.9800000190734863,2.200000047683716,1.5499999523162842,1.6799999475479126,1.6799999475479126,1613800
2020-09-01,1.649999976158142,1.7300000190734863,1.3600000143051147,1.4500000476837158,1.4500000476837158,884600
2020-10-01,1.4600000381469727,1.9900000095367432,1.2699999809265137,1.340000033378601,1.340000033378601,8623500
2020-11-01,1.340000033378601,2.1500000953674316,1.309000015258789,2.0799999237060547,2.0799999237060547,2727700
2020-12-01,2.140000104904175,2.200000047683716,1.8799999952316284,1.9700000286102295,1.9700000286102295,2413100
2021-01-01,1.9900000095367432,2.1500000953674316,1.9600000381469727,2.0999999046325684,2.0999999046325684,1809200
2021-02-01,2.0999999046325684,2.4000000953674316,2.0799999237060547,2.1500000953674316,2.1500000953674316,1461800
2021-03-01,2.1500000953674316,2.5940001010894775,2.0999999046325684,2.200000047683716,2.200000047683716,1728000
2021-04-01,2.180000066757202,2.380000114440918,2.0999999046325684,2.200000047683716,2.200000047683716,695200
2021-05-01,2.180000066757202,2.200000047683716,1.8300000429153442,1.8650000095367432,1.8650000095367432,980300
2021-06-01,1.9199999570846558,2.140000104904175,1.8600000143051147,2.009999990463257,2.009999990463257,837700
2021-07-01,1.9900000095367432,2.0,1.409999966621399,1.690000057220459,1.690000057220459,911600
2021-08-01,1.690000057220459,1.7899999618530273,1.350000023841858,1.5099999904632568,1.5099999904632568,893600
2021-09-01,1.5399999618530273,1.6749999523162842,1.3200000524520874,1.4800000190734863,1.4800000190734863,627900
2021-10-01,1.4900000095367432,1.5800000429153442,1.399999976158142,1.5,1.5,310000
2021-11-01,1.5520000457763672,1.5700000524520874,1.1100000143051147,1.1299999952316284,1.1299999952316284,336000
2021-12-01,1.1799999475479126,1.190000057220459,0.7300000190734863,0.9700000286102295,0.9700000286102295,722800
2022-01-01,0.9900000095367432,1.190000057220459,0.9300000071525574,1.062999963760376,1.062999963760376,320200
2022-02-01,1.0399999618530273,1.0700000524520874,0.7919999957084656,0.8999999761581421,0.8999999761581421,283300
2022-03-01,0.9200000166893005,1.2999999523162842,0.8009999990463257,1.059999942779541,1.059999942779541,440500
2022-04-01,1.0260000228881836,1.1799999475479126,0.8669999837875366,0.949999988079071,0.949999988079071,447100
2022-05-01,0.9700000286102295,0.9700000286102295,0.6299999952316284,0.7590000033378601,0.7590000033378601,11040900
2022-06-01,0.753000020980835,0.8799999952316284,0.6800000071525574,0.7300000190734863,0.7300000190734863,583800
2022-07-01,0.800000011920929,0.800000011920929,0.6100000143051147,0.6470000147819519,0.6470000147819519,84500
2022-08-01,0.6949999928474426,1.159999966621399,0.6449999809265137,1.0700000524520874,1.0700000524520874,1397500
2022-09-01,1.100000023841858,1.100000023841858,0.8100000023841858,0.8999999761581421,0.8999999761581421,274200
2022-10-01,0.8999999761581421,0.9800000190734863,0.699999988079071,0.8100000023841858,0.8100000023841858,125700
2022-11-01,0.7979999780654907,1.1299999952316284,0.7170000076293945,0.8489999771118164,0.8489999771118164,911200
2022-12-01,0.8209999799728394,0.9399999976158142,0.7200000286102295,0.9300000071525574,0.9300000071525574,4973400
2023-01-01,0.9279999732971191,0.9399999976158142,0.9150000214576721,0.9301000237464905,0.9301000237464905,24438
