Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.760000228881836,9.850000381469727,9.739999771118164,9.84000015258789,9.84000015258789,686100
2022-02-01,9.779999732971191,9.829999923706055,9.779999732971191,9.779999732971191,9.779999732971191,438800
2022-03-01,9.779999732971191,9.84000015258789,9.779999732971191,9.8100004196167,9.8100004196167,85400
2022-04-01,9.8100004196167,9.869999885559082,9.805000305175781,9.829999923706055,9.829999923706055,97400
2022-05-01,9.829999923706055,9.880000114440918,9.829999923706055,9.850000381469727,9.850000381469727,55000
2022-06-01,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,26900
2022-07-01,9.890000343322754,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,162800
2022-08-01,9.90999984741211,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,854000
2022-09-01,9.899999618530273,9.9350004196167,9.899999618530273,9.930000305175781,9.930000305175781,60000
2022-10-01,9.930000305175781,9.996999740600586,9.920000076293945,9.996999740600586,9.996999740600586,72200
2022-11-01,9.996999740600586,10.020000457763672,9.979999542236328,9.989999771118164,9.989999771118164,171500
2022-12-01,9.989999771118164,10.140000343322754,9.970000267028809,10.100000381469727,10.100000381469727,48400
2023-01-01,10.119999885559082,10.1899995803833,10.109999656677246,10.1899995803833,10.1899995803833,32533
