Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,13.800000190734863,14.520000457763672,11.520000457763672,11.880000114440918,11.880000114440918,17125
2013-02-01,12.239999771118164,12.239999771118164,8.399999618530273,8.760000228881836,8.760000228881836,26549
2013-03-01,8.520000457763672,10.800000190734863,8.399999618530273,8.399999618530273,8.399999618530273,123966
2013-04-01,8.520000457763672,8.520000457763672,5.28000020980835,5.519999980926514,5.519999980926514,242376
2013-05-01,5.400000095367432,6.360000133514404,5.159999847412109,5.519999980926514,5.519999980926514,30957
2013-06-01,5.760000228881836,5.760000228881836,3.240000009536743,3.8399999141693115,3.8399999141693115,166319
2013-07-01,3.8399999141693115,5.28000020980835,3.5999999046325684,4.440000057220459,4.440000057220459,41075
2013-08-01,4.440000057220459,5.519999980926514,3.8399999141693115,4.559999942779541,4.559999942779541,33899
2013-09-01,4.559999942779541,4.559999942779541,3.0,3.5999999046325684,3.5999999046325684,1394192
2013-10-01,3.359999895095825,3.7200000286102295,2.880000114440918,3.119999885559082,3.119999885559082,49055
2013-11-01,3.0,3.0,2.0399999618530273,2.2799999713897705,2.2799999713897705,42392
2013-12-01,2.2799999713897705,3.0,2.1600000858306885,2.640000104904175,2.640000104904175,73733
2014-01-01,2.880000114440918,4.679999828338623,2.880000114440918,3.9600000381469727,3.9600000381469727,50517
2014-02-01,3.7200000286102295,4.559999942779541,3.4800000190734863,4.199999809265137,4.199999809265137,35401
2014-03-01,4.440000057220459,4.440000057220459,2.759999990463257,2.880000114440918,2.880000114440918,53428
2014-04-01,2.880000114440918,3.359999895095825,2.759999990463257,2.880000114440918,2.880000114440918,52717
2014-05-01,2.880000114440918,3.359999895095825,2.759999990463257,3.240000009536743,3.240000009536743,41841
2014-06-01,3.240000009536743,3.9600000381469727,3.119999885559082,3.5999999046325684,3.5999999046325684,58080
2014-07-01,3.5999999046325684,3.9600000381469727,3.359999895095825,3.4800000190734863,3.4800000190734863,30231
2014-08-01,3.359999895095825,3.8399999141693115,3.119999885559082,3.5999999046325684,3.5999999046325684,16848
2014-09-01,3.7200000286102295,3.7200000286102295,2.640000104904175,2.880000114440918,2.880000114440918,34951
2014-10-01,2.880000114440918,2.880000114440918,1.7999999523162842,1.9199999570846558,1.9199999570846558,36917
2014-11-01,2.0399999618530273,2.880000114440918,1.7999999523162842,2.4000000953674316,2.4000000953674316,61784
2014-12-01,2.640000104904175,2.640000104904175,1.9199999570846558,2.2799999713897705,2.2799999713897705,99367
2015-01-01,2.2799999713897705,2.5199999809265137,1.7999999523162842,1.9199999570846558,1.9199999570846558,165724
2015-02-01,1.9199999570846558,2.1600000858306885,1.7999999523162842,1.9199999570846558,1.9199999570846558,59234
2015-03-01,1.9199999570846558,1.9199999570846558,1.559999942779541,1.7999999523162842,1.7999999523162842,93517
2015-04-01,1.7999999523162842,2.0399999618530273,1.6799999475479126,1.9199999570846558,1.9199999570846558,105367
2015-05-01,1.7999999523162842,2.759999990463257,1.7999999523162842,2.2799999713897705,2.2799999713897705,77326
2015-06-01,2.5199999809265137,2.5199999809265137,2.0399999618530273,2.0399999618530273,2.0399999618530273,41132
2015-07-01,2.0399999618530273,2.1600000858306885,1.440000057220459,1.6799999475479126,1.6799999475479126,84532
2015-08-01,1.559999942779541,1.7999999523162842,1.2000000476837158,1.440000057220459,1.440000057220459,71650
2015-09-01,1.440000057220459,1.6799999475479126,1.2000000476837158,1.3200000524520874,1.3200000524520874,68557
2015-10-01,1.440000057220459,1.7999999523162842,1.3200000524520874,1.3200000524520874,1.3200000524520874,82908
2015-11-01,1.440000057220459,1.440000057220459,1.2000000476837158,1.2000000476837158,1.2000000476837158,55275
2015-12-01,1.0800000429153442,1.2000000476837158,0.7200000286102295,0.8399999737739563,0.8399999737739563,107410
2016-01-01,0.8399999737739563,0.8399999737739563,0.47999998927116394,0.6000000238418579,0.6000000238418579,121283
2016-02-01,0.6000000238418579,1.559999942779541,0.47999998927116394,1.440000057220459,1.440000057220459,177325
2016-03-01,1.440000057220459,2.2799999713897705,1.440000057220459,2.2799999713897705,2.2799999713897705,180316
2016-04-01,2.1600000858306885,3.7200000286102295,2.0399999618530273,3.7200000286102295,3.7200000286102295,522817
2016-05-01,3.7200000286102295,3.8399999141693115,2.5199999809265137,2.880000114440918,2.880000114440918,365594
2016-06-01,2.880000114440918,3.4800000190734863,2.759999990463257,3.240000009536743,3.240000009536743,328943
2016-07-01,3.4800000190734863,4.079999923706055,3.119999885559082,3.7200000286102295,3.7200000286102295,533605
2016-08-01,3.7200000286102295,4.440000057220459,2.759999990463257,3.0,3.0,535376
2016-09-01,2.880000114440918,3.8399999141693115,2.880000114440918,3.240000009536743,3.240000009536743,242865
2016-10-01,3.119999885559082,3.119999885559082,2.640000104904175,2.759999990463257,2.759999990463257,336617
2016-11-01,3.0,3.0,2.0399999618530273,2.2799999713897705,2.2799999713897705,514926
2016-12-01,2.0399999618530273,3.0,2.0399999618530273,2.5,2.5,428732
2017-01-01,2.4800000190734863,3.569999933242798,2.4800000190734863,3.359999895095825,3.359999895095825,1001800
2017-02-01,3.4600000381469727,3.6500000953674316,3.0799999237060547,3.1600000858306885,3.1600000858306885,1353500
2017-03-01,3.1500000953674316,3.2200000286102295,2.690000057220459,2.930000066757202,2.930000066757202,1023100
2017-04-01,2.9000000953674316,3.200000047683716,2.8399999141693115,2.990000009536743,2.990000009536743,770800
2017-05-01,3.049999952316284,3.109999895095825,2.5399999618530273,2.869999885559082,2.869999885559082,631300
2017-06-01,2.890000104904175,3.0999999046325684,2.75,2.8399999141693115,2.8399999141693115,496200
2017-07-01,2.7799999713897705,3.3399999141693115,2.5,3.2100000381469727,3.2100000381469727,794800
2017-08-01,3.1500000953674316,4.440000057220459,2.880000114440918,4.360000133514404,4.360000133514404,1190100
2017-09-01,4.369999885559082,5.039999961853027,3.9600000381469727,4.130000114440918,4.130000114440918,1478000
2017-10-01,4.110000133514404,4.820000171661377,3.619999885559082,4.070000171661377,4.070000171661377,1078300
2017-11-01,3.9100000858306885,4.03000020980835,3.4800000190734863,3.619999885559082,3.619999885559082,631400
2017-12-01,3.700000047683716,3.890000104904175,3.109999895095825,3.619999885559082,3.619999885559082,765400
2018-01-01,3.799999952316284,4.650000095367432,3.740000009536743,4.039999961853027,4.039999961853027,1008700
2018-02-01,3.9800000190734863,4.130000114440918,3.3499999046325684,3.619999885559082,3.619999885559082,832500
2018-03-01,3.619999885559082,3.700000047683716,3.200000047683716,3.299999952316284,3.299999952316284,708700
2018-04-01,3.3299999237060547,4.300000190734863,3.2799999713897705,3.990000009536743,3.990000009536743,1002200
2018-05-01,3.9100000858306885,3.9100000858306885,3.440000057220459,3.509999990463257,3.509999990463257,1072300
2018-06-01,3.509999990463257,3.5799999237060547,2.940000057220459,3.109999895095825,3.109999895095825,657000
2018-07-01,3.059999942779541,3.309999942779541,2.5999999046325684,2.6600000858306885,2.6600000858306885,778900
2018-08-01,2.619999885559082,2.700000047683716,2.0799999237060547,2.4200000762939453,2.4200000762939453,1345900
2018-09-01,2.3499999046325684,2.5999999046325684,2.049999952316284,2.359999895095825,2.359999895095825,993500
2018-10-01,2.3399999141693115,2.630000114440918,2.0,2.049999952316284,2.049999952316284,2237000
2018-11-01,2.0799999237060547,2.1600000858306885,1.309999942779541,1.3300000429153442,1.3300000429153442,1779200
2018-12-01,1.3600000143051147,1.7899999618530273,1.2400000095367432,1.649999976158142,1.649999976158142,2452300
2019-01-01,1.7200000286102295,1.9500000476837158,1.5,1.7699999809265137,1.7699999809265137,3502900
2019-02-01,1.7699999809265137,2.0199999809265137,1.6399999856948853,1.9800000190734863,1.9800000190734863,2479000
2019-03-01,1.909999966621399,1.9299999475479126,1.5299999713897705,1.649999976158142,1.649999976158142,2392800
2019-04-01,1.6799999475479126,1.8600000143051147,1.4600000381469727,1.7799999713897705,1.7799999713897705,3686800
2019-05-01,1.7699999809265137,1.9299999475479126,1.6100000143051147,1.7200000286102295,1.7200000286102295,1944400
2019-06-01,1.75,2.4800000190734863,1.75,2.3399999141693115,2.3399999141693115,5163200
2019-07-01,2.299999952316284,3.1600000858306885,2.200000047683716,2.759999990463257,2.759999990463257,7112800
2019-08-01,2.690000057220459,3.9200000762939453,2.6500000953674316,3.4000000953674316,3.4000000953674316,14713000
2019-09-01,3.5199999809265137,3.700000047683716,2.450000047683716,2.5199999809265137,2.5199999809265137,9693900
