Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,1.1799999475479126,1.2100000381469727,1.0299999713897705,1.1299999952316284,1.1299999952316284,128000
2013-02-01,1.1100000143051147,1.2699999809265137,0.5099999904632568,0.6800000071525574,0.6800000071525574,529900
2013-03-01,0.6800000071525574,0.8999999761581421,0.550000011920929,0.8999999761581421,0.8999999761581421,669500
2013-04-01,0.9300000071525574,0.949999988079071,0.75,0.800000011920929,0.800000011920929,125400
2013-05-01,0.7900000214576721,0.8199999928474426,0.7099999785423279,0.75,0.75,185500
2013-06-01,0.75,0.8299999833106995,0.7099999785423279,0.8299999833106995,0.8299999833106995,192900
2013-07-01,0.8100000023841858,0.9399999976158142,0.699999988079071,0.7900000214576721,0.7900000214576721,124100
2013-08-01,0.7900000214576721,0.8899999856948853,0.7300000190734863,0.800000011920929,0.800000011920929,63300
2013-09-01,0.800000011920929,0.8999999761581421,0.6200000047683716,0.7699999809265137,0.7699999809265137,481000
2013-10-01,0.7799999713897705,0.8600000143051147,0.6800000071525574,0.800000011920929,0.800000011920929,492500
2013-11-01,0.800000011920929,1.0099999904632568,0.6800000071525574,0.8999999761581421,0.8999999761581421,503000
2013-12-01,0.8999999761581421,0.9399999976158142,0.7900000214576721,0.8799999952316284,0.8799999952316284,229300
2014-01-01,0.8600000143051147,1.8799999952316284,0.800000011920929,1.2100000381469727,1.2100000381469727,1434400
2014-02-01,1.1799999475479126,1.5499999523162842,0.9300000071525574,1.2400000095367432,1.2400000095367432,1152900
2014-03-01,1.2400000095367432,2.940000057220459,1.2000000476837158,1.559999942779541,1.559999942779541,1419800
2014-04-01,1.5800000429153442,1.690000057220459,1.2000000476837158,1.4900000095367432,1.4900000095367432,449100
2014-05-01,1.5099999904632568,1.5099999904632568,1.1100000143051147,1.2100000381469727,1.2100000381469727,412900
2014-06-01,1.2000000476837158,1.2999999523162842,1.1100000143051147,1.2200000286102295,1.2200000286102295,317500
2014-07-01,1.1299999952316284,1.2599999904632568,1.100000023841858,1.2200000286102295,1.2200000286102295,270000
2014-08-01,1.1799999475479126,1.2999999523162842,1.159999966621399,1.2000000476837158,1.2000000476837158,57100
2014-09-01,1.2000000476837158,1.75,1.2000000476837158,1.4700000286102295,1.4700000286102295,556700
2014-10-01,1.4500000476837158,1.9299999475479126,1.1200000047683716,1.7699999809265137,1.7699999809265137,640500
2014-11-01,1.8300000429153442,1.8300000429153442,1.399999976158142,1.6100000143051147,1.6100000143051147,391000
2014-12-01,1.659999966621399,1.7400000095367432,1.2999999523162842,1.3700000047683716,1.3700000047683716,417100
2015-01-01,1.4199999570846558,1.4800000190734863,1.2899999618530273,1.399999976158142,1.399999976158142,107600
2015-02-01,1.4800000190734863,1.649999976158142,1.2799999713897705,1.4500000476837158,1.4500000476837158,211100
2015-03-01,1.4800000190734863,1.7999999523162842,1.409999966621399,1.7000000476837158,1.7000000476837158,216000
2015-04-01,1.7000000476837158,1.7000000476837158,1.4299999475479126,1.5499999523162842,1.5499999523162842,155900
2015-05-01,1.5199999809265137,1.5700000524520874,1.2999999523162842,1.4500000476837158,1.4500000476837158,109600
2015-06-01,1.4900000095367432,1.7400000095367432,1.399999976158142,1.5099999904632568,1.5099999904632568,186100
2015-07-01,1.590000033378601,1.7400000095367432,1.5099999904632568,1.6399999856948853,1.6399999856948853,198700
2015-08-01,1.6200000047683716,2.009999990463257,1.5800000429153442,1.649999976158142,1.649999976158142,170900
2015-09-01,1.6799999475479126,1.7999999523162842,1.5499999523162842,1.6799999475479126,1.6799999475479126,297200
2015-10-01,1.7599999904632568,1.850000023841858,1.6299999952316284,1.7100000381469727,1.7100000381469727,368100
2015-11-01,1.690000057220459,1.7699999809265137,0.9399999976158142,1.1799999475479126,1.1799999475479126,329000
2015-12-01,1.1699999570846558,1.399999976158142,0.8500000238418579,0.9200000166893005,0.9200000166893005,424900
2016-01-01,0.9200000166893005,0.9800000190734863,0.6899999976158142,0.699999988079071,0.699999988079071,293200
2016-02-01,0.7099999785423279,0.7099999785423279,0.36000001430511475,0.3700000047683716,0.3700000047683716,313400
2016-03-01,0.4000000059604645,0.5799999833106995,0.3700000047683716,0.49000000953674316,0.49000000953674316,514000
2016-04-01,0.5099999904632568,0.6800000071525574,0.4699999988079071,0.6700000166893005,0.6700000166893005,310800
2016-05-01,0.699999988079071,0.8299999833106995,0.4300000071525574,0.47999998927116394,0.47999998927116394,387500
2016-06-01,0.49000000953674316,0.7699999809265137,0.44999998807907104,0.5,0.5,377700
2016-07-01,0.5199999809265137,0.8899999856948853,0.4399999976158142,0.7099999785423279,0.7099999785423279,3175200
2016-08-01,0.699999988079071,1.899999976158142,0.6399999856948853,1.2300000190734863,1.2300000190734863,4315900
2016-09-01,1.2599999904632568,1.3899999856948853,1.059999942779541,1.2300000190734863,1.2300000190734863,1032200
2016-10-01,1.190000057220459,1.399999976158142,1.0,1.149999976158142,1.149999976158142,1051100
2016-11-01,1.149999976158142,1.3600000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,629200
2016-12-01,1.1200000047683716,1.350000023841858,0.9200000166893005,1.2100000381469727,1.2100000381469727,325500
2017-01-01,1.2200000286102295,1.5800000429153442,1.090000033378601,1.4900000095367432,1.4900000095367432,1606800
2017-02-01,1.5,1.7000000476837158,1.4800000190734863,1.600000023841858,1.600000023841858,578700
2017-03-01,1.6100000143051147,1.649999976158142,1.4700000286102295,1.5499999523162842,1.5499999523162842,305600
2017-04-01,1.5199999809265137,1.649999976158142,1.5,1.6100000143051147,1.6100000143051147,276100
2017-05-01,1.5700000524520874,1.690000057220459,1.5399999618530273,1.649999976158142,1.649999976158142,263000
2017-06-01,1.649999976158142,1.690000057220459,1.6299999952316284,1.659999966621399,1.659999966621399,342100
2017-07-01,1.659999966621399,1.659999966621399,1.5800000429153442,1.6200000047683716,1.6200000047683716,124900
2017-08-01,1.5700000524520874,1.6200000047683716,1.2999999523162842,1.5,1.5,189400
2017-09-01,1.4900000095367432,1.600000023841858,1.4900000095367432,1.5,1.5,166100
2017-10-01,1.5,1.6299999952316284,1.440000057220459,1.4600000381469727,1.4600000381469727,123800
2017-11-01,1.4800000190734863,2.0799999237060547,1.4299999475479126,1.5700000524520874,1.5700000524520874,771400
2017-12-01,1.5499999523162842,1.6699999570846558,1.5399999618530273,1.590000033378601,1.590000033378601,315000
2018-01-01,1.600000023841858,1.6399999856948853,1.4500000476837158,1.4500000476837158,1.4500000476837158,370300
2018-02-01,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.440000057220459,1.440000057220459,106500
2018-03-01,1.440000057220459,1.5499999523162842,1.2699999809265137,1.3700000047683716,1.3700000047683716,96100
2018-04-01,1.3899999856948853,1.4500000476837158,1.2999999523162842,1.3899999856948853,1.3899999856948853,45300
2018-05-01,1.3700000047683716,1.75,1.309999942779541,1.3899999856948853,1.3899999856948853,421200
2018-06-01,1.399999976158142,1.4500000476837158,1.25,1.2899999618530273,1.2899999618530273,83900
2018-07-01,1.2599999904632568,2.0199999809265137,1.2599999904632568,1.340000033378601,1.340000033378601,736000
2018-08-01,1.409999966621399,1.4900000095367432,1.2200000286102295,1.3899999856948853,1.3899999856948853,61100
2018-09-01,1.399999976158142,1.4199999570846558,1.2300000190734863,1.3300000429153442,1.3300000429153442,74900
2018-10-01,1.3700000047683716,1.4299999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,96400
2018-11-01,1.1799999475479126,1.5399999618530273,0.8100000023841858,1.0700000524520874,1.0700000524520874,2103100
2018-12-01,1.0700000524520874,1.25,0.9700000286102295,1.1399999856948853,1.1399999856948853,831000
2019-01-01,1.100000023841858,1.2899999618530273,1.059999942779541,1.2300000190734863,1.2300000190734863,196200
2019-02-01,1.2100000381469727,1.350000023841858,1.1200000047683716,1.2400000095367432,1.2400000095367432,225900
2019-03-01,1.3300000429153442,1.7000000476837158,1.3300000429153442,1.590000033378601,1.590000033378601,1123500
2019-04-01,1.5700000524520874,1.6799999475479126,1.5499999523162842,1.6699999570846558,1.6699999570846558,77500
2019-05-01,1.6799999475479126,1.7000000476837158,1.340000033378601,1.4199999570846558,1.4199999570846558,225400
2019-06-01,1.440000057220459,1.5700000524520874,1.4199999570846558,1.4700000286102295,1.4700000286102295,40400
2019-07-01,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4900000095367432,1.4900000095367432,99700
2019-08-01,1.5,1.5800000429153442,1.1799999475479126,1.3700000047683716,1.3700000047683716,98000
2019-09-01,1.350000023841858,1.409999966621399,1.0299999713897705,1.1299999952316284,1.1299999952316284,115800
2019-10-01,1.190000057220459,1.409999966621399,1.0499999523162842,1.159999966621399,1.159999966621399,116500
2019-11-01,1.190000057220459,1.2200000286102295,1.100000023841858,1.1200000047683716,1.1200000047683716,60700
2019-12-01,1.1200000047683716,1.2100000381469727,1.0299999713897705,1.0700000524520874,1.0700000524520874,82400
2020-01-01,1.1399999856948853,1.25,1.0499999523162842,1.1299999952316284,1.1299999952316284,111800
2020-02-01,1.149999976158142,1.409999966621399,1.100000023841858,1.1799999475479126,1.1799999475479126,373400
2020-03-01,1.1699999570846558,1.649999976158142,0.6000000238418579,0.6800000071525574,0.6800000071525574,3795600
2020-04-01,0.699999988079071,0.8600000143051147,0.6200000047683716,0.800000011920929,0.800000011920929,1263200
2020-05-01,0.8100000023841858,1.100000023841858,0.75,0.8500000238418579,0.8500000238418579,1307500
2020-06-01,0.8799999952316284,1.2799999713897705,0.7599999904632568,0.8999999761581421,0.8999999761581421,2396500
2020-07-01,0.8999999761581421,1.0,0.7799999713897705,0.8799999952316284,0.8799999952316284,1068800
2020-08-01,0.8600000143051147,1.100000023841858,0.8600000143051147,1.0199999809265137,1.0199999809265137,1149400
2020-09-01,1.0499999523162842,1.190000057220459,0.8500000238418579,0.949999988079071,0.949999988079071,756900
2020-10-01,0.9800000190734863,1.8799999952316284,0.9399999976158142,1.1200000047683716,1.1200000047683716,3335500
2020-11-01,1.1100000143051147,1.4900000095367432,1.1100000143051147,1.1299999952316284,1.1299999952316284,1388100
2020-12-01,1.1399999856948853,1.4800000190734863,1.0399999618530273,1.2699999809265137,1.2699999809265137,2698600
2021-01-01,1.2899999618530273,1.7899999618530273,1.25,1.5499999523162842,1.5499999523162842,5036300
2021-02-01,1.5700000524520874,3.299999952316284,1.559999942779541,1.7999999523162842,1.7999999523162842,20014600
2021-03-01,1.899999976158142,7.619999885559082,1.5099999904632568,2.7200000286102295,2.7200000286102295,216515200
2021-04-01,2.609999895095825,3.299999952316284,1.940000057220459,2.759999990463257,2.759999990463257,17435100
2021-05-01,2.7699999809265137,5.460000038146973,2.509999990463257,2.859999895095825,2.859999895095825,103078500
2021-06-01,2.9000000953674316,3.950000047683716,2.75,3.4200000762939453,3.4200000762939453,18250900
2021-07-01,3.200000047683716,3.319999933242798,2.299999952316284,2.5799999237060547,2.5799999237060547,5418800
2021-08-01,2.5899999141693115,3.3299999237060547,2.200000047683716,2.6500000953674316,2.6500000953674316,24604800
2021-09-01,2.5999999046325684,2.819999933242798,2.259999990463257,2.5999999046325684,2.5999999046325684,4380200
2021-10-01,2.569999933242798,2.7799999713897705,2.359999895095825,2.4000000953674316,2.4000000953674316,1897800
2021-11-01,2.380000114440918,2.6500000953674316,1.9500000476837158,2.009999990463257,2.009999990463257,1702500
2021-12-01,2.059999942779541,2.130000114440918,1.5199999809265137,1.5399999618530273,1.5399999618530273,2066700
2022-01-01,1.5399999618530273,1.7000000476837158,1.25,1.409999966621399,1.409999966621399,1437400
2022-02-01,1.409999966621399,1.600000023841858,1.2100000381469727,1.2400000095367432,1.2400000095367432,575500
2022-03-01,1.2400000095367432,1.6100000143051147,1.159999966621399,1.4600000381469727,1.4600000381469727,589800
2022-04-01,1.4900000095367432,1.5299999713897705,1.1699999570846558,1.2100000381469727,1.2100000381469727,479800
2022-05-01,1.1799999475479126,1.25,0.9599999785423279,1.1299999952316284,1.1299999952316284,549600
2022-06-01,1.1299999952316284,1.190000057220459,0.9800000190734863,1.0,1.0,186100
2022-07-01,1.0,1.4600000381469727,0.9200000166893005,1.0800000429153442,1.0800000429153442,6031800
2022-08-01,1.0499999523162842,2.0999999046325684,1.0399999618530273,1.4299999475479126,1.4299999475479126,15027800
2022-09-01,1.3600000143051147,1.4299999475479126,0.9399999976158142,0.9599999785423279,0.9599999785423279,608100
2022-10-01,0.9599999785423279,1.0099999904632568,0.8399999737739563,0.8399999737739563,0.8399999737739563,526100
2022-11-01,0.8399999737739563,0.9100000262260437,0.7699999809265137,0.800000011920929,0.800000011920929,199500
2022-12-01,0.8399999737739563,0.9100000262260437,0.5299999713897705,0.6100000143051147,0.6100000143051147,360400
2023-01-01,0.6499999761581421,0.6499999761581421,0.5699999928474426,0.6299999952316284,0.6299999952316284,84356
